item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3217,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,9,0
420,Half-Life 2: Episode Two,0,0
13230,Unreal Tournament 2004,17,0
1250,Killing Floor,921,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,37,0
105600,Terraria,654,0
204880,Sins of a Solar Empire: Rebellion,9502,141
212500,The Lord of the Rings Online™,74,57
218230,PlanetSide 2,735,0
236390,War Thunder,55,0
238960,Path of Exile,56,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,18,0
224260,No More Room in Hell,631,0
253710,theHunter,36,0
218620,PAYDAY 2,509,0
273110,Counter-Strike Nexon: Zombies,498,0
282440,Quake Live,208,0
244160,Homeworld Remastered Collection,2101,67
304930,Unturned,44,0
287450,Rise of Nations: Extended Edition,1262,1
221380,Age of Empires II: HD Edition,539,5
326960,Killing Floor - Toy Master,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,99,0
730,Counter-Strike: Global Offensive,2602,357
282070,This War of Mine,566,343
230290,Universe Sandbox ²,596,0
351150,DRAGON: A Game About a Dragon,7,0
365720,Skyrim Script Extender (SKSE),1,0
372190,Astro Lords: Oort Cloud,1,0
369580,NotGTAV,6,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
310380,Fractured Space,29,0
449820,Daughter of Shadows: An SCP Breach Event,8,0
