item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9633,0
2990,FlatOut 2,14,0
10180,Call of Duty: Modern Warfare 2,32,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,326,0
550,Left 4 Dead 2,405,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,70,0
22380,Fallout: New Vegas,239,0
12210,Grand Theft Auto IV,1382,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22350,BRINK,85,0
105600,Terraria,1935,0
91310,Dead Island,293,0
730,Counter-Strike: Global Offensive,541,111
219150,Hotline Miami,4,0
223470,POSTAL 2,454,0
224540,Ace of Spades,90,0
227280,No Time to Explain,21,0
368730,No Time To Explain Remastered,0,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,22,0
301520,Robocraft,98,0
302830,BLOCKADE 3D,5,0
304050,Trove,7,0
304930,Unturned,1070,217
291480,Warface,59,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,1,0
355840,Survarium,4452,0
