item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19686,795
7670,BioShock,297,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,378,0
550,Left 4 Dead 2,4210,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,80,0
24980,Mass Effect 2,68,0
8850,BioShock 2,59,0
409720,BioShock 2 Remastered,0,0
17710,Nuclear Dawn,1064,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,534,0
91310,Dead Island,0,0
212680,FTL: Faster Than Light,2164,26
113420,Fallen Earth,347,0
248570,Toribash,1,0
8870,BioShock Infinite,726,0
236370,Interstellar Marines,25,0
218620,PAYDAY 2,0,0
290140,Echo of Soul,623,0
296280,TownCraft,12,0
304930,Unturned,60,0
38410,Fallout 2,6528,1
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,23,0
317360,Double Action: Boogaloo,20,0
233720,Surgeon Simulator,118,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,589,0
39120,RIFT,0,0
368720,Sirius Online,0,0
385590,Lethal RPG: War,0,0
461560,Mandagon,8,0
