item_id,item_name,playtime_forever,playtime_2weeks
16600,Trials 2: Second Edition,9628,0
13210,Unreal Tournament 3: Black Edition,0,0
48000,LIMBO,17,0
46540,Trapped Dead,59,0
9200,RAGE,281,0
91310,Dead Island,400,0
730,Counter-Strike: Global Offensive,32043,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
43110,Metro 2033,18,0
91700,E.Y.E: Divine Cybermancy,27,0
22200,Zeno Clash,38,0
50300,Spec Ops: The Line,266,0
208600,Lunar Flight,43,0
96300,Ravaged Zombie Apocalypse,67,0
207250,Cubemen,8,0
32800,The Lord of the Rings: War in the North,567,0
55100,Homefront,388,0
18300,Spectraball,394,0
1250,Killing Floor,853,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
28050,Deus Ex: Human Revolution,52,0
224580,Arma 2: DayZ Mod,2,0
220820,Zombie Driver HD,19,0
224540,Ace of Spades,14,0
220160,Trials Evolution Gold Edition,16379,0
16720,Velvet Assassin,15,0
21690,Resident Evil 5 / Biohazard 5,82,0
221040,Resident Evil 6 / Biohazard 6,169,0
220050,The Walking Dead™: Survival Instinct,158,0
205190,Rocksmith,797,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1019,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
3700,Sniper Elite,26,0
16730,Legendary,55,0
44320,DiRT 3,351,0
321040,DiRT 3 Complete Edition,0,0
234710,Poker Night 2,90,0
220,Half-Life 2,21,0
340,Half-Life 2: Lost Coast,4,0
24870,Need for Speed: SHIFT,339,0
8190,Just Cause 2,100,0
202170,Sleeping Dogs™,189,0
23310,The Last Remnant,16,0
223470,POSTAL 2,162,0
203160,Tomb Raider,187,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,74,0
49330,Pirates of Black Cove,32,0
204080,The Showdown Effect,58,0
42910,Magicka,6,0
241540,State of Decay,125,0
253980,Enclave,38,0
259490,Beast Boxing Turbo,82,0
238320,Outlast,54,0
12360,FlatOut: Ultimate Carnage,3,0
24860,Battlefield 2,5,0
219640,Chivalry: Medieval Warfare,1660,0
232210,Patch testing for Chivalry,0,0
238430,Contagion,357,0
203140,Hitman: Absolution,399,0
205930,Hitman: Sniper Challenge,227,0
263420,Probably Archery,71,0
243450,Urban Trial Freestyle,2901,0
104900,ORION: Prelude,267,0
25500,Cricket Revolution,245,0
239160,Thief,84,0
245490,Trials Fusion,4415,0
312210,The Fifth Day,64,0
44350,GRID 2,136,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
35720,Trine 2,0,0
246700,Strike Vector,159,0
23400,Imperium Romanum: Gold Edition,81,0
237110,Mortal Kombat Komplete Edition,302,0
205350,Mortal Kombat Kollection,375,0
40380,Nail'd,197,0
220240,Far Cry® 3,141,0
293320,Coma: Mortuary,20,0
109600,Neverwinter,8351,0
4000,Garry's Mod,0,0
6060,STAR WARS™ Battlefront™ II,127,0
250400,How to Survive,128,0
