item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,3788,0
11610,Dragon Nest,0,0
113400,APB Reloaded,383,0
218230,PlanetSide 2,1278,0
223750,DCS World,1,0
218620,PAYDAY 2,1403,0
47790,Medal of Honor(TM) Single Player,722,0
47830,Medal of Honor(TM) Multiplayer,231,0
235600,Tom Clancy's Splinter Cell Blacklist,1068,0
242050,Assassin's Creed IV Black Flag,12084,0
243470,Watch_Dogs,7644,0
222880,Insurgency,1470,0
239160,Thief,1959,0
289650,Assassin's Creed Unity,7754,0
354380,Assassin’s Creed® Chronicles: China,411,0
239140,Dying Light,2026,0
730,Counter-Strike: Global Offensive,43652,1259
298110,Far Cry 4,2429,0
339610,FreeStyle2: Street Basketball,0,0
271590,Grand Theft Auto V,3653,0
107410,Arma 3,363,0
359610,Assassin’s Creed® Chronicles: India,257,0
