item_id,item_name,playtime_forever,playtime_2weeks
21130,Lego Harry Potter,552,0
620,Portal 2,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
211580,Wanderlust: Rebirth,0,0
205790,Dota 2 Test,147,0
99900,Spiral Knights,0,0
208090,Loadout,257,0
218230,PlanetSide 2,154,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,0,0
250420,8BitMMO,15,0
271290,HAWKEN,48,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,79,0
242700,Injustice: Gods Among Us Ultimate Edition,800,0
550,Left 4 Dead 2,863,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3000,0
213670,South Park™: The Stick of Truth™,981,518
301520,Robocraft,745,0
304930,Unturned,43,0
312990,The Expendabros,166,0
222900,Dead Island: Epidemic,22,0
730,Counter-Strike: Global Offensive,4014,435
332070,School of Dragons: How to Train Your Dragon,88,0
335240,Transformice,322,0
335330,Brick-Force,16,0
322330,Don't Starve Together,780,0
316390,sZone-Online,1,0
307780,Mortal Kombat X,814,0
339280,Strife,20,0
351250,Avalanche 2: Super Avalanche,1,0
315880,WTFast Gamers Private Network (GPN),634,0
424280,Iron Snout,81,0
