item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,861,0
3910,Sid Meier's Civilization III: Complete,9,0
4000,Garry's Mod,2634,0
2400,The Ship,281,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,48,0
22370,Fallout 3 - Game of the Year Edition,71,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,143,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,581,0
31280,Poker Night at the Inventory,105,0
8200,Sam & Max 101: Culture Shock,161,0
8210,Sam & Max 102: Situation: Comedy,129,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",163,0
8240,Sam & Max 105: Reality 2.0,129,0
8250,Sam & Max 106: Bright Side of the Moon,110,0
8260,Sam & Max 201: Ice Station Santa,167,0
8270,Sam & Max 202: Moai Better Blues,191,0
8280,Sam & Max 203: Night of the Raving Dead,3,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,41,0
31220,Sam & Max 301: The Penal Zone,199,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,4328,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5,0
113200,The Binding of Isaac,1002,0
4700,Medieval II: Total War,0,0
105450,Age of Empires® III: Complete Collection,16,0
64000,Men of War: Assault Squad,0,0
211120,The Political Machine,23,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21,0
730,Counter-Strike: Global Offensive,4669,0
