item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3122,0
550,Left 4 Dead 2,684,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,790,0
12240,Grand Theft Auto: Vice City,38,0
12250,Grand Theft Auto: San Andreas,1,1
200210,Realm of the Mad God,140,0
212070,Star Conflict,69,0
236390,War Thunder,0,0
238260,Pinball Arcade,4,0
224260,No More Room in Hell,16,0
226320,Marvel Heroes 2016,3,0
242760,The Forest,5,0
304930,Unturned,1078,0
313120,Stranded Deep,485,0
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,30156,781
337410,Karos,0,0
431240,Golf With Your Friends,810,0
244930,SNOW,0,0
