item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
6860,Hitman: Blood Money,0,0
12900,Audiosurf,90,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
15130,Beyond Good & Evil,0,0
9480,Saints Row 2,77,0
4560,Company of Heroes,276,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,55,0
24780,SimCity 4 Deluxe,632,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,3769,0
40800,Super Meat Boy,45,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",572,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",216,0
8930,Sid Meier's Civilization V,23226,0
47800,RISK Factions,165,0
72200,Universe Sandbox,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2625,0
48000,LIMBO,0,0
107100,Bastion,490,0
65800,Dungeon Defenders,350,0
102840,Shank 2,0,0
22380,Fallout: New Vegas,4275,0
207610,The Walking Dead,1470,0
63380,Sniper Elite V2,46,0
203810,Dear Esther,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
208140,Endless Space,27,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1767,0
200510,XCOM: Enemy Unknown,6365,0
207890,Football Manager 2013,600,0
204300,Awesomenauts,430,0
34330,Total War: SHOGUN 2,46,0
211400,Deadlight,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
227320,You Need A Budget 4 (YNAB),6,0
219890,Antichamber,2,0
57690,Tropico 4,0,0
231200,Kentucky Route Zero,15,0
104700,Super Monday Night Combat,0,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,19,0
233720,Surgeon Simulator,15,0
234190,Receiver,0,0
228300,Remember Me,0,0
234710,Poker Night 2,1351,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
39140,FINAL FANTASY VII,12,0
245150,The Novelist,151,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",93,0
207490,Rayman Origins,0,0
242550,Rayman Legends,171,0
232430,Gone Home,174,0
239820,Game Dev Tycoon,2499,0
250260,Jazzpunk,0,0
250320,The Wolf Among Us,888,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
253110,The Cat Lady,0,0
213670,South Park™: The Stick of Truth™,1300,0
245470,Democracy 3,377,0
221910,The Stanley Parable,201,0
261030,The Walking Dead: Season Two,412,0
237990,The Banner Saga,1872,0
244070,Sid Meier's Ace Patrol,150,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
254700,resident evil 4 / biohazard 4,0,0
293680,Cinders,0,0
303210,The Beginner's Guide,0,0
65980,Sid Meier's Civilization: Beyond Earth,2027,0
221540,Defense Grid 2,0,0
312860,Defense Grid 2: A Matter of Endurance,0,0
352520,The Silent Age,0,0
243970,"Invisible, Inc.",1019,0
404620,The Political Machine 2016,380,0
419460,"That Dragon, Cancer",0,0
289130,Endless Legend,1998,0
421630,A Study in Steampunk: Choice by Gaslight,915,0
268500,XCOM 2,3680,0
388880,Oxenfree,0,0
281640,The Banner Saga 2,393,0
