item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2965,0
10700,Speedball 2: Tournament,50,0
10,Counter-Strike,59,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6777,0
500,Left 4 Dead,104,0
22100,Mount & Blade,5961,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,27,0
37920,Family Feud,140,0
37930,Family Feud 2,946,0
37940,Family Feud 3: Dream Home,74,0
37950,Family Feud 4,32,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,387,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1491,0
550,Left 4 Dead 2,908,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,135,0
10680,Aliens vs. Predator,10,0
48700,Mount & Blade: Warband,5147,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,1038,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,174,0
45740,Dead Rising 2,3350,0
42700,Call of Duty: Black Ops,7690,0
42710,Call of Duty: Black Ops - Multiplayer,1726,0
70000,Dino D-Day,17,0
620,Portal 2,958,0
70120,Hacker Evolution Duality,0,0
107200,Space Pirates and Zombies,1,0
4880,Cossacks: European Wars,20,0
42680,Call of Duty: Modern Warfare 3,323,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,571,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
207610,The Walking Dead,639,0
41500,Torchlight,15,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,4141,0
730,Counter-Strike: Global Offensive,9914,0
202970,Call of Duty: Black Ops II,299,0
202990,Call of Duty: Black Ops II - Multiplayer,956,0
212910,Call of Duty: Black Ops II - Zombies,459,0
219640,Chivalry: Medieval Warfare,1046,0
232210,Patch testing for Chivalry,0,0
223390,Forge,0,0
221380,Age of Empires II: HD Edition,3,0
11020,TrackMania Nations Forever,163,0
218230,PlanetSide 2,183,0
240320,Panzar,638,0
248570,Toribash,133,0
246280,Happy Wars,56,0
253710,theHunter,81,0
224580,Arma 2: DayZ Mod,31,0
91310,Dead Island,348,0
216250,Dead Island Riptide,78,0
218620,PAYDAY 2,1237,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,15,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,0,0
221910,The Stanley Parable,49,0
221100,DayZ,364,0
273110,Counter-Strike Nexon: Zombies,4,0
222900,Dead Island: Epidemic,1,0
301520,Robocraft,250,0
304930,Unturned,31,0
306830,Zombies Monsters Robots,176,0
9880,Champions Online,2508,0
227940,Heroes & Generals,224,0
315640,Dizzel,9,0
333650,Pahelika: Revelations HD,0,0
336020,Pahelika: Secret Legends,0,0
346110,ARK: Survival Evolved,2044,0
407530,ARK: Survival Of The Fittest,0,0
380600,Fishing Planet,8,0
299360,Block N Load,39,0
427270,Orcs Must Die! Unchained,127,0
379720,DOOM,1186,0
