item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1986,0
105600,Terraria,564,0
24240,PAYDAY: The Heist,6519,0
104900,ORION: Prelude,181,0
730,Counter-Strike: Global Offensive,29563,0
205790,Dota 2 Test,0,0
6370,Bloodline Champions,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2524,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,4203,0
218620,PAYDAY 2,22,0
550,Left 4 Dead 2,3442,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,61,0
293560,TOME: Immortal Arena,0,0
293840,Cult of the Wind,0,0
304050,Trove,0,0
304930,Unturned,248,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1293,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
345650,Without Within,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
364690,SUPER DISTRO,0,0
