item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,307,0
107900,War Inc. Battlezone,7,0
203290,America's Army: Proving Grounds,32,0
206210,Gotham City Impostors: Free To Play,42,0
218230,PlanetSide 2,81,0
39000,Moonbase Alpha,162,0
209870,Blacklight: Retribution,2,0
248570,Toribash,94,0
265630,Fistful of Frags,374,0
271290,HAWKEN,3493,0
224260,No More Room in Hell,713,0
302830,BLOCKADE 3D,7,0
304930,Unturned,57,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
330760,Running Shadow,92,0
333930,Dirty Bomb,68,0
335330,Brick-Force,1,0
