item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,96628,30
22300,Fallout 3,267,0
550,Left 4 Dead 2,14550,0
223530,Left 4 Dead 2 Beta,3,0
8190,Just Cause 2,3,0
45740,Dead Rising 2,357,0
55230,Saints Row: The Third,2197,0
22380,Fallout: New Vegas,397,0
104900,ORION: Prelude,432,0
208090,Loadout,460,0
212070,Star Conflict,0,0
39000,Moonbase Alpha,158,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
253710,theHunter,6,0
242760,The Forest,2015,0
244850,Space Engineers,31,0
220260,Farming Simulator 2013,182,0
273110,Counter-Strike Nexon: Zombies,24,0
1250,Killing Floor,113,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
299740,Miscreated,103,0
312210,The Fifth Day,178,0
313160,Farming Simulator 15,152,0
227940,Heroes & Generals,4,0
730,Counter-Strike: Global Offensive,14,0
355840,Survarium,1,0
389570,Mitos.is: The Game,112,0
214850,GameMaker: Studio,64,0
