item_id,item_name,playtime_forever,playtime_2weeks
24010,Train Simulator,561,0
72850,The Elder Scrolls V: Skyrim,9310,0
50620,Darksiders,1487,0
33910,Arma 2,573,0
33930,Arma 2: Operation Arrowhead,76,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,42,0
12210,Grand Theft Auto IV,7983,0
12220,Grand Theft Auto: Episodes from Liberty City,425,0
6060,STAR WARS™ Battlefront™ II,258,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,638,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,1337,0
203140,Hitman: Absolution,1843,87
205930,Hitman: Sniper Challenge,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,677,0
7670,BioShock,931,0
8850,BioShock 2,26,0
8870,BioShock Infinite,1918,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204340,Serious Sam 2,141,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4111,0
211420,Dark Souls: Prepare to Die Edition,848,1
22300,Fallout 3,246,0
70000,Dino D-Day,74,0
297810,Landmark,4996,0
8600,RACE 07,408,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,67,0
203160,Tomb Raider,1630,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,1404,0
208090,Loadout,419,0
223710,Cry of Fear,171,0
212500,The Lord of the Rings Online™,0,0
105600,Terraria,493,0
230230,Divinity: Original Sin (Classic),55,0
373420,Divinity: Original Sin Enhanced Edition,580,0
250320,The Wolf Among Us,636,0
33440,Driver San Francisco,5,0
620,Portal 2,1212,0
218620,PAYDAY 2,102,0
312990,The Expendabros,3,0
8930,Sid Meier's Civilization V,199,0
227300,Euro Truck Simulator 2,4789,0
206420,Saints Row IV,153,0
8190,Just Cause 2,470,0
50650,Darksiders II,20,0
244210,Assetto Corsa,7616,0
238320,Outlast,180,0
241560,The Crew,4213,0
205100,Dishonored,154,0
241930,Middle-earth: Shadow of Mordor,445,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
298260,Only If,0,0
301520,Robocraft,0,0
307690,Sleeping Dogs: Definitive Edition,104,0
286160,Tabletop Simulator,311,0
12120,Grand Theft Auto: San Andreas,495,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,17952,14
238090,Sniper Elite 3,588,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,51,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
353360,how do you Do It?,10,0
39000,Moonbase Alpha,0,0
242050,Assassin's Creed IV Black Flag,1479,0
286690,Metro 2033 Redux,218,0
214490,Alien: Isolation,519,0
268420,Aura Kingdom,694,0
263280,Spintires,1246,0
367690,Spintires Editor,0,0
363970,Clicker Heroes,168,0
57300,Amnesia: The Dark Descent,0,0
201700,DiRT Showdown,50,0
105450,Age of Empires® III: Complete Collection,897,0
311210,Call of Duty: Black Ops III,2345,0
359320,Elite Dangerous,212,0
209870,Blacklight: Retribution,7,0
319630,Life Is Strange™,887,0
268050,The Evil Within,127,0
310560,DiRT Rally,319,0
2620,Call of Duty,10,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,242,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1897,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
255710,Cities: Skylines,16,0
320300,Car Mechanic Simulator 2015,1444,1444
