item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1319,0
212180,Combat Arms,24,0
42160,War of the Roses,0,0
216150,MapleStory,14,0
242760,The Forest,1135,0
218620,PAYDAY 2,3610,0
252490,Rust,1101,0
221100,DayZ,1882,0
271590,Grand Theft Auto V,6271,0
295110,H1Z1: Just Survive,1766,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,584,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1582,0
304930,Unturned,734,0
227940,Heroes & Generals,1154,0
730,Counter-Strike: Global Offensive,33229,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,435,0
389570,Mitos.is: The Game,2,0
236110,Dungeon Defenders II,266,0
