item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23514,2
12120,Grand Theft Auto: San Andreas,40,0
12250,Grand Theft Auto: San Andreas,0,0
6060,STAR WARS™ Battlefront™ II,768,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,19,0
550,Left 4 Dead 2,28166,80
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,245,2
215280,The Secret World,2907,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2602,0
204360,Castle Crashers,133,0
217080,Doctor Who: The Eternity Clock,199,0
49540,Aliens: Colonial Marines,327,0
51100,Tactical Intervention,328,0
99900,Spiral Knights,1263,0
109600,Neverwinter,1479,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,659,0
263500,Dragons and Titans,72,0
206480,Dungeons & Dragons Online®,1,0
223710,Cry of Fear,117,0
229100,Dragon's Prophet,5,0
233630,Ascend: Hand of Kul,401,0
266450,Conquest of Champions,48,0
224260,No More Room in Hell,95,0
218620,PAYDAY 2,4464,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2978,3
49520,Borderlands 2,947,0
261030,The Walking Dead: Season Two,1863,0
238430,Contagion,118,0
274920,FaceRig,766,0
222900,Dead Island: Epidemic,108,0
300040,Divine Souls,1,0
304030,ArcheAge,0,0
304930,Unturned,1558,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,33,0
9880,Champions Online,4,0
298520,Orbital Gear,71,0
319510,Five Nights at Freddy's,684,0
265550,Dead Rising 3,54,0
335240,Transformice,39,0
314410,Rampage Knights,298,0
418340,RWBY: Grimm Eclipse,179,0
427730,Who's Your Daddy,42,3
319630,Life Is Strange™,297,0
