item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2950,44
17470,Dead Space,82,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,210,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,0,0
38720,RUSH,0,0
40800,Super Meat Boy,136,0
91800,Cloning Clyde,12,0
44320,DiRT 3,351,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1263,0
72200,Universe Sandbox,47,0
105600,Terraria,8208,0
28050,Deus Ex: Human Revolution,0,0
97000,Solar 2,247,0
49600,Beat Hazard,67,0
38740,EDGE,41,0
22230,Rock of Ages,201,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,39,0
99700,NightSky,0,0
202730,Dynamite Jack,4,0
38700,Toki Tori,3,0
201700,DiRT Showdown,510,0
63380,Sniper Elite V2,111,0
200710,Torchlight II,169,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,1082,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,13000,286
220860,McPixel,1,0
200170,Worms Revolution,69,0
55230,Saints Row: The Third,4538,0
221640,Super Hexagon,376,0
65800,Dungeon Defenders,993,0
224540,Ace of Spades,601,0
203160,Tomb Raider,858,0
8870,BioShock Infinite,720,0
204080,The Showdown Effect,198,0
200210,Realm of the Mad God,480,0
218230,PlanetSide 2,33,0
237310,Elsword,35,0
248570,Toribash,11,0
286100,You Have to Win the Game,2,0
206500,AirMech,1833,0
233720,Surgeon Simulator,39,0
234190,Receiver,14,0
220200,Kerbal Space Program,479,0
233250,Planetary Annihilation,81,0
6880,Just Cause,0,0
8190,Just Cause 2,198,0
207140,SpeedRunners,34,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,3,0
246700,Strike Vector,265,0
248820,Risk of Rain,3992,0
206420,Saints Row IV,3767,0
222880,Insurgency,139,0
252070,Gimbal,304,0
253250,Stonehearth,15,0
264200,One Finger Death Punch,220,0
265930,Goat Simulator,14,0
211820,Starbound,3551,0
367540,Starbound - Unstable,0,0
221100,DayZ,870,0
214490,Alien: Isolation,100,0
239160,Thief,34,0
222900,Dead Island: Epidemic,5,0
258160,Rise of Incarnates,0,0
327890,I am Bread,183,0
218620,PAYDAY 2,1960,0
333930,Dirty Bomb,326,0
339120,Fork Parker's Holiday Profit Hike,0,0
342620,"It came from space, and ate our brains",254,0
301910,Saints Row: Gat out of Hell,194,0
339280,Strife,36,0
363970,Clicker Heroes,551,0
369890,Riddled Corpses,0,0
407510,Devilian,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
444560,Agent Origins: Escape,10,0
