item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45313,0
22300,Fallout 3,276,0
10090,Call of Duty: World at War,796,0
22320,The Elder Scrolls III: Morrowind,60,0
35000,Mini Ninjas,7,0
550,Left 4 Dead 2,923,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1382,0
8190,Just Cause 2,1170,0
70110,Hacker Evolution - Untold,83,0
105600,Terraria,2147,0
55110,Red Faction: Armageddon,694,0
22230,Rock of Ages,26,0
2400,The Ship,33,0
2420,The Ship Single Player,47,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,9,0
7670,BioShock,235,0
409710,BioShock Remastered,0,0
201790,Orcs Must Die! 2,428,0
209080,Guns of Icarus Online,814,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,166,0
730,Counter-Strike: Global Offensive,3776,579
204300,Awesomenauts,496,0
212680,FTL: Faster Than Light,446,0
204360,Castle Crashers,394,1
202970,Call of Duty: Black Ops II,453,0
202990,Call of Duty: Black Ops II - Multiplayer,546,0
212910,Call of Duty: Black Ops II - Zombies,196,0
203140,Hitman: Absolution,1733,0
205930,Hitman: Sniper Challenge,116,0
218680,Scribblenauts Unlimited,1173,0
221640,Super Hexagon,210,0
220700,RPG Maker VX Ace,3003,0
219890,Antichamber,52,0
230050,DLC Quest,15,0
99900,Spiral Knights,23,0
200210,Realm of the Mad God,55,0
206210,Gotham City Impostors: Free To Play,577,0
208090,Loadout,174,0
218230,PlanetSide 2,278,3
230410,Warframe,3055,656
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,638,0
248570,Toribash,228,0
250420,8BitMMO,6,0
251670,Battle Nations,32,0
262410,World of Guns: Gun Disassembly,0,0
269390,Dethroned!,16,0
206500,AirMech,0,0
216150,MapleStory,162,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,487,0
241640,Haunted Memories,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,39,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
225260,Brütal Legend,43,0
233450,Prison Architect,1750,0
233720,Surgeon Simulator,449,0
222730,Reus,153,0
242760,The Forest,298,0
38700,Toki Tori,0,0
38720,RUSH,26,0
38740,EDGE,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
91310,Dead Island,321,0
216250,Dead Island Riptide,0,0
237590,R.I.P.D.: The Game,27,0
239030,"Papers, Please",196,0
239070,Hammerwatch,45,45
218620,PAYDAY 2,8538,172
239820,Game Dev Tycoon,2877,0
252330,Slender: The Arrival,11,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
241540,State of Decay,517,0
249870,Scribblenauts Unmasked,92,0
249330,Unholy Heights,232,0
49520,Borderlands 2,2459,30
236510,Takedown: Red Sabre,0,0
260430,The Four Kings Casino and Slots,30,0
263320,Saturday Morning RPG,29,0
266430,Anarchy Arcade,43,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,40,0
271570,Space Farmers,13,0
273110,Counter-Strike Nexon: Zombies,0,0
280140,Millennium - A New Hope,0,0
285580,ACE - Arena: Cyber Evolution,0,0
289780,Requiem,0,0
291410,Duelyst,44,28
293260,Card Hunter,3,0
293540,Guns and Robots,71,0
225600,Blade Symphony,112,0
222900,Dead Island: Epidemic,356,0
298140,Rhiannon: Curse of the Four Branches,0,0
298240,Red Crucible: Firestorm,0,0
298630,The Escapists,814,0
238460,BattleBlock Theater,239,0
299700,Face of Mankind,0,0
301520,Robocraft,95,0
304050,Trove,138,0
304930,Unturned,781,0
306020,Bloons TD5,80,0
306830,Zombies Monsters Robots,77,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
312280,Simply Chess,112,9
312990,The Expendabros,30,0
227940,Heroes & Generals,200,0
206420,Saints Row IV,2869,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,398,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,97,0
334030,Epic Arena,0,0
335150,Magic Barrage - Bitferno,0,0
336510,Anno Online,16,0
219740,Don't Starve,86,0
