item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,3976,0
10180,Call of Duty: Modern Warfare 2,2368,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14854,0
42700,Call of Duty: Black Ops,20581,0
42710,Call of Duty: Black Ops - Multiplayer,9059,0
21100,F.E.A.R. 3,123,0
99810,Bulletstorm,190,0
55110,Red Faction: Armageddon,8,0
42680,Call of Duty: Modern Warfare 3,12601,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,70691,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,218,0
202970,Call of Duty: Black Ops II,615,0
202990,Call of Duty: Black Ops II - Multiplayer,17094,0
212910,Call of Duty: Black Ops II - Zombies,11952,0
10090,Call of Duty: World at War,245,0
11020,TrackMania Nations Forever,4131,0
200210,Realm of the Mad God,0,0
223710,Cry of Fear,21,0
273110,Counter-Strike Nexon: Zombies,0,0
296770,Real Boxing™,238,0
304930,Unturned,63,0
306830,Zombies Monsters Robots,1,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
239140,Dying Light,8396,0
250900,The Binding of Isaac: Rebirth,4556,0
346110,ARK: Survival Evolved,523,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,931,0
311210,Call of Duty: Black Ops III,59,0
