item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4167,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,925,0
6830,Commandos 2: Men of Courage,0,0
550,Left 4 Dead 2,4175,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,226,0
31280,Poker Night at the Inventory,56,0
38720,RUSH,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
104200,BEEP,0,0
92100,DETOUR,0,0
38740,EDGE,2,0
24240,PAYDAY: The Heist,45,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,8,0
113200,The Binding of Isaac,128,0
730,Counter-Strike: Global Offensive,5847,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,877,0
212910,Call of Duty: Black Ops II - Zombies,7808,133
11610,Dragon Nest,0,0
99900,Spiral Knights,289,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,0,0
208090,Loadout,2,0
212800,Super Crate Box,23,0
218230,PlanetSide 2,0,0
230410,Warframe,1708,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233630,Ascend: Hand of Kul,2,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
204450,Call of Juarez Gunslinger,0,0
242760,The Forest,41,0
239450,Gun Monkeys,0,0
239200,Amnesia: A Machine for Pigs,0,0
266840,Age of Mythology: Extended Edition,0,0
274560,Revolution Ace,0,0
238460,BattleBlock Theater,174,0
304050,Trove,54,0
304930,Unturned,36,0
291480,Warface,36,0
227940,Heroes & Generals,21,0
314450,Saviors,0,0
222900,Dead Island: Epidemic,0,0
265750,Secret Ponchos,0,0
319510,Five Nights at Freddy's,1736,0
323370,TERA,0,0
330350,Robotex,0,0
274940,Depth,222,0
322330,Don't Starve Together,3499,0
219740,Don't Starve,2093,0
250900,The Binding of Isaac: Rebirth,799,0
341500,Camera Obscura,42,0
339280,Strife,2672,0
356670,Spooky's Jump Scare Mansion,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374570,Kung Fury,0,0
391540,Undertale,2205,1
311210,Call of Duty: Black Ops III,12196,0
368230,Kingdom: Classic,205,0
496300,Kingdom: New Lands,47,47
417860,Emily is Away,29,0
