item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,281,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,199,0
6880,Just Cause,0,0
6570,Onimusha 3: Demon Siege,2,0
12750,GRID,0,0
500,Left 4 Dead,0,0
12210,Grand Theft Auto IV,79,0
6060,STAR WARS™ Battlefront™ II,477,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,57,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,0,0
50620,Darksiders,56,0
60600,ProtoGalaxy,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
22350,BRINK,313,0
400,Portal,0,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,132,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,532,0
24240,PAYDAY: The Heist,94,0
72850,The Elder Scrolls V: Skyrim,1745,0
202090,Magicka: Wizard Wars,0,0
209120,Street Fighter X Tekken,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,14827,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,6,0
200510,XCOM: Enemy Unknown,0,0
200260,Batman: Arkham City GOTY,1008,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
223470,POSTAL 2,0,0
218680,Scribblenauts Unlimited,571,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,0,0
