item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,326,0
620,Portal 2,299,0
204360,Castle Crashers,1020,0
205790,Dota 2 Test,0,0
219740,Don't Starve,882,0
322330,Don't Starve Together,11,0
202970,Call of Duty: Black Ops II,127,0
202990,Call of Duty: Black Ops II - Multiplayer,663,0
212910,Call of Duty: Black Ops II - Zombies,95,0
224540,Ace of Spades,648,0
99900,Spiral Knights,1433,0
208090,Loadout,8,0
113020,Monaco,60,0
249870,Scribblenauts Unmasked,23,0
238460,BattleBlock Theater,52,0
304050,Trove,2250,0
304930,Unturned,439,0
224600,Defiance,1,0
730,Counter-Strike: Global Offensive,1647,0
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,1331,0
236110,Dungeon Defenders II,89,0
