item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,332,0
620,Portal 2,282,0
13500,Prince of Persia: Warrior Within,28,0
13530,Prince of Persia: The Two Thrones,586,0
13600,Prince of Persia: The Sands of Time,130,0
19980,Prince of Persia,15,0
33320,Prince of Persia: The Forgotten Sands,824,0
72850,The Elder Scrolls V: Skyrim,5649,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,22181,0
208480,Assassin's Creed® III,611,0
214420,Gear Up,49,0
