item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,204,28
200210,Realm of the Mad God,0,0
230410,Warframe,28,0
242700,Injustice: Gods Among Us Ultimate Edition,72,0
304930,Unturned,206,7
291480,Warface,124,0
317410,Color Symphony,24,0
323370,TERA,13224,0
250900,The Binding of Isaac: Rebirth,16849,2713
346900,AdVenture Capitalist,870,0
353360,how do you Do It?,4,0
371450,Awe,100,0
291550,Brawlhalla,975,21
400030,Cloney,8,0
413150,Stardew Valley,4628,0
417860,Emily is Away,10,0
424280,Iron Snout,82,0
447860,Maria the Witch,9,0
461560,Mandagon,27,0
464050,Heroes Must Die,14,0
510050,You Have 10 Seconds,24,4
