item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1472,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,386,0
4000,Garry's Mod,87,0
2400,The Ship,228,0
2420,The Ship Single Player,97,0
2430,The Ship Tutorial,0,0
7200,TrackMania United,125,0
420,Half-Life 2: Episode Two,480,0
12120,Grand Theft Auto: San Andreas,1135,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,148,0
15700,Oddworld: Abe's Oddysee,2,0
19900,Far Cry 2,1002,0
500,Left 4 Dead,4087,0
22300,Fallout 3,17,0
17470,Dead Space,59,0
17410,Mirror's Edge,169,0
22120,Penumbra: Black Plague,9,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,228,0
24740,Burnout Paradise: The Ultimate Box,114,0
1250,Killing Floor,1407,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,925,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,738,0
17450,Dragon Age: Origins,701,0
550,Left 4 Dead 2,5864,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4,0
24980,Mass Effect 2,3189,0
8850,BioShock 2,208,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,1090,0
24960,Battlefield: Bad Company 2,0,0
400,Portal,707,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,456,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,142,0
8980,Borderlands,547,0
12210,Grand Theft Auto IV,255,0
12220,Grand Theft Auto: Episodes from Liberty City,2282,0
47810,Dragon Age: Origins - Ultimate Edition,2689,0
40800,Super Meat Boy,75,0
42910,Magicka,1140,0
91600,Sanctum,343,0
620,Portal 2,874,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1248,0
