item_id,item_name,playtime_forever,playtime_2weeks
6210,Vegas: Make It Big,218,0
220,Half-Life 2,643,0
340,Half-Life 2: Lost Coast,0,0
12470,Port Royale 2,64,0
37400,"Time Gentlemen, Please!",221,0
37420,"Ben There, Dan That!",82,0
38700,Toki Tori,192,0
57200,Puzzle Dimension,38,0
38600,Faerie Solitaire,1273,0
38720,RUSH,107,0
96000,The Tiny Bang Story,220,0
91200,Anomaly Warzone Earth,51,0
7530,Two Worlds II Castle Defense,99,0
38740,EDGE,20,0
113200,The Binding of Isaac,1371,0
200710,Torchlight II,2583,0
104900,ORION: Prelude,0,0
216110,Tiny Troopers,84,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
99900,Spiral Knights,108,0
99910,Puzzle Pirates,57,0
201210,Pox Nora,22,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,342,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,43,0
266070,City of Steam: Arkadia,0,0
266450,Conquest of Champions,95,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,18652,0
257730,Infinity Wars - Animated Trading Card Game,48,0
227220,Sang-Froid - Tales of Werewolves,48,0
232770,POSTAL,69,0
222730,Reus,104,0
239450,Gun Monkeys,13,0
248650,Draw a Stickman: EPIC,105,0
257830,Violett,182,0
247000,Talisman: Digital Edition,290,0
259550,Hero of the Kingdom,512,0
254440,Pool Nation,11,0
265330,Gomo,283,0
266010,LYNE,391,0
270550,Yet Another Zombie Defense,501,0
251970,Sins of a Dark Age,0,0
277460,Praetorians,76,0
280930,Battlepillars Gold Edition,59,0
281430,Clans,23,0
284870,9 Clues: The Secret of Serpent Creek,455,0
284950,Pixel Puzzles: Japan,399,0
286500,"House of 1,000 Doors - Family Secrets",283,0
293320,Coma: Mortuary,0,0
293540,Guns and Robots,7,0
295550,Royal Quest,706,0
296850,Al Emmo and the Lost Dutchman's Mine,126,0
299460,Woodle Tree Adventures,19,0
301480,GEARCRACK Arena,20,0
301520,Robocraft,91,0
302830,BLOCKADE 3D,17,0
304930,Unturned,40,0
224600,Defiance,0,0
311700,BloodRealm: Battlegrounds,0,0
244630,NEOTOKYO°,0,0
305490,Heileen 3: New Horizons,58,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,0,0
266030,DRAKERZ-Confrontation,0,0
221380,Age of Empires II: HD Edition,295,0
329110,Gems of War,10,0
330000,Kingdoms CCG,28,0
332070,School of Dragons: How to Train Your Dragon,0,0
334930,The Ingenious Machine: New and Improved Edition,98,0
335240,Transformice,12,0
336040,Combat Monsters,0,0
322330,Don't Starve Together,1096,0
339610,FreeStyle2: Street Basketball,0,0
377150,Tactical Genius,0,0
