item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,131,0
105600,Terraria,28674,0
98200,Frozen Synapse,952,0
107100,Bastion,57,0
113200,The Binding of Isaac,10365,0
65800,Dungeon Defenders,51,0
204390,Pineapple Smash Crew ,248,0
207250,Cubemen,209,0
207080,Indie Game: The Movie,402,0
200710,Torchlight II,259,0
200210,Realm of the Mad God,52230,0
212800,Super Crate Box,43,0
238960,Path of Exile,22,0
216150,MapleStory,66088,0
239220,The Mighty Quest For Epic Loot,2619,0
233980,Unepic,114,0
234390,Teleglitch: Die More Edition,49,0
239350,Spelunky,528,0
238280,Legend of Dungeon,54,0
250900,The Binding of Isaac: Rebirth,9238,0
242680,Nuclear Throne,9649,0
219830,King Arthur's Gold,2840,0
264140,Pixel Piracy,704,0
238460,BattleBlock Theater,959,0
304930,Unturned,92,0
247080,Crypt of the NecroDancer,192,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
219740,Don't Starve,526,0
322330,Don't Starve Together,6,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,9,0
383230,Dungeon Souls,292,0
