item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,39983,0
20,Team Fortress Classic,0,0
30,Day of Defeat,9143,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,118,0
130,Half-Life: Blue Shift,0,0
550,Left 4 Dead 2,4088,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,71,0
42910,Magicka,1235,0
24240,PAYDAY: The Heist,366,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,8463,0
730,Counter-Strike: Global Offensive,46244,0
11610,Dragon Nest,1390,0
218230,PlanetSide 2,86,0
261640,Borderlands: The Pre-Sequel,315,0
304930,Unturned,283,0
227700,Firefall,0,0
360940,The Mean Greens - Plastic Warfare,72,0
236110,Dungeon Defenders II,147,0
