item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,270,0
2720,ThreadSpace: Hyperbol,0,0
12200,Bully: Scholarship Edition,116,0
17470,Dead Space,0,0
29800,Caster,78,0
3590,Plants vs. Zombies: Game of the Year,73,0
35700,Trine,1102,0
21680,Bionic Commando Rearmed,0,0
3700,Sniper Elite,200,0
34900,Bad Rats,115,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
32200,Metal Drift,53,0
23490,Tropico 3 - Steam Special Edition,6,0
18820,Zero Gear,52,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,566,0
45410,Ignite,12,0
43110,Metro 2033,0,0
58200,Jolly Rover,0,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,1769,0
9940,Blade Kitten,202,0
70100,Hacker Evolution,203,0
7520,Two Worlds II,419,0
72200,Universe Sandbox,296,0
55140,MX vs. ATV Reflex,110,0
40800,Super Meat Boy,143,0
40380,Nail'd,28,0
63710,BIT.TRIP RUNNER,75,0
92800,SpaceChem,75,0
12900,Audiosurf,350,0
70000,Dino D-Day,106,0
620,Portal 2,256,0
104200,BEEP,40,0
91200,Anomaly Warzone Earth,85,0
22610,Alien Breed: Impact,0,0
105600,Terraria,326,0
92100,DETOUR,33,0
91700,E.Y.E: Divine Cybermancy,185,0
39530,Painkiller: Black Edition,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
96100,Defy Gravity,31,0
107200,Space Pirates and Zombies,395,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
65800,Dungeon Defenders,737,0
107800,Rochard,0,0
201570,Really Big Sky,117,0
203810,Dear Esther,95,0
205790,Dota 2 Test,0,0
65300,Dustforce,325,0
111100,Snuggle Truck,35,0
48000,LIMBO,294,0
22380,Fallout: New Vegas,404,0
205550,Foreign Legion: Multi Massacre,0,0
209330,A Valley Without Wind,80,0
228320,A Valley Without Wind 2,0,0
203630,Warlock - Master of the Arcane,114,0
211440,Adventures of Shuggy,0,0
