item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3951,157
10090,Call of Duty: World at War,2587,0
8190,Just Cause 2,6,1
12210,Grand Theft Auto IV,544,0
12220,Grand Theft Auto: Episodes from Liberty City,11,0
40800,Super Meat Boy,132,0
400,Portal,233,0
620,Portal 2,2396,0
105600,Terraria,2835,2
219740,Don't Starve,0,0
322330,Don't Starve Together,426,0
230410,Warframe,0,0
248570,Toribash,13,0
263540,Villagers and Heroes,3,0
242760,The Forest,85,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,932,0
8930,Sid Meier's Civilization V,7530,0
298260,Only If,0,0
312280,Simply Chess,110,0
227940,Heroes & Generals,48,0
319510,Five Nights at Freddy's,34,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,168,1
212910,Call of Duty: Black Ops II - Zombies,1622,101
323370,TERA,123,0
730,Counter-Strike: Global Offensive,6495,927
332800,Five Nights at Freddy's 2,11,0
339800,HuniePop,1855,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,20,0
381210,Dead by Daylight,674,0
383080,Sakura Clicker,26,0
417860,Emily is Away,31,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1110,577
