item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,2540,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,94,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1567,0
12750,GRID,178,0
1250,Killing Floor,398,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,909,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,187,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58510,Cities XL 2011,1154,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,293,0
105450,Age of Empires® III: Complete Collection,286,0
221380,Age of Empires II: HD Edition,581,0
266840,Age of Mythology: Extended Edition,12,0
287450,Rise of Nations: Extended Edition,6,0
255710,Cities: Skylines,135,0
