item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,439,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
33910,Arma 2,9,0
22370,Fallout 3 - Game of the Year Edition,339,0
400,Portal,483,0
620,Portal 2,1012,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,16301,0
104900,ORION: Prelude,120,0
11020,TrackMania Nations Forever,48,0
51100,Tactical Intervention,101,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,507,0
218230,PlanetSide 2,528,0
230410,Warframe,0,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,485,0
219740,Don't Starve,40,0
322330,Don't Starve Together,64,0
72850,The Elder Scrolls V: Skyrim,1703,0
91310,Dead Island,106,0
216250,Dead Island Riptide,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
49520,Borderlands 2,29038,42
261640,Borderlands: The Pre-Sequel,1367,0
550,Left 4 Dead 2,785,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
279640,The Troma Project,0,0
304030,ArcheAge,0,0
304930,Unturned,1,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
13520,Far Cry,5,0
19900,Far Cry 2,1437,0
220240,Far Cry® 3,2935,0
233270,Far Cry® 3 Blood Dragon,491,0
8980,Borderlands,2832,0
227700,Firefall,174,0
9480,Saints Row 2,8,0
55230,Saints Row: The Third,863,0
206420,Saints Row IV,666,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,32,0
316010,Magic Duels,143,0
317360,Double Action: Boogaloo,0,0
238590,Loadout Campaign Beta,339,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,19,0
346900,AdVenture Capitalist,1309,0
355840,Survarium,0,0
357780,Defend Your Life,0,0
368990,Despair,16,0
291550,Brawlhalla,30,0
