item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,19,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,8785,0
8190,Just Cause 2,57,0
49600,Beat Hazard,356,0
22380,Fallout: New Vegas,6435,0
8980,Borderlands,4411,174
72850,The Elder Scrolls V: Skyrim,8292,0
204340,Serious Sam 2,107,0
207610,The Walking Dead,144,0
104900,ORION: Prelude,5094,0
91310,Dead Island,3092,0
211420,Dark Souls: Prepare to Die Edition,376,0
49520,Borderlands 2,19978,0
730,Counter-Strike: Global Offensive,2509,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,28676,0
206210,Gotham City Impostors: Free To Play,0,0
239220,The Mighty Quest For Epic Loot,403,0
43160,Metro: Last Light,1788,0
216250,Dead Island Riptide,392,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,0,0
251570,7 Days to Die,618,0
213670,South Park™: The Stick of Truth™,1982,0
261640,Borderlands: The Pre-Sequel,10572,0
247730,Nether,16,0
222880,Insurgency,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
241930,Middle-earth: Shadow of Mordor,1389,0
330830,Tales from the Borderlands,1711,0
377160,Fallout 4,23979,0
331600,ONE PIECE PIRATE WARRIORS 3,0,0
