item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,855,0
4000,Garry's Mod,115334,0
220,Half-Life 2,2282,0
320,Half-Life 2: Deathmatch,2496,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,529,0
400,Portal,275,0
420,Half-Life 2: Episode Two,974,0
500,Left 4 Dead,19894,0
1250,Killing Floor,3836,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,274,0
10180,Call of Duty: Modern Warfare 2,2187,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2855,0
550,Left 4 Dead 2,3378,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,381,0
34830,Sniper: Ghost Warrior,48,0
33910,Arma 2,147,0
33930,Arma 2: Operation Arrowhead,442,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2611,0
42710,Call of Duty: Black Ops - Multiplayer,3096,0
22350,BRINK,312,0
105600,Terraria,438,0
24240,PAYDAY: The Heist,1210,0
55230,Saints Row: The Third,1443,0
22380,Fallout: New Vegas,3249,0
104900,ORION: Prelude,152,0
17300,Crysis,412,412
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,77,77
730,Counter-Strike: Global Offensive,25935,0
49520,Borderlands 2,3481,0
204360,Castle Crashers,377,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,639,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,261,261
223470,POSTAL 2,199,0
17460,Mass Effect,1351,0
24980,Mass Effect 2,2708,0
102700,A.V.A - Alliance of Valiant Arms,1,0
218230,PlanetSide 2,0,0
230410,Warframe,661,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,712,0
223710,Cry of Fear,379,0
265630,Fistful of Frags,99,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,52,0
65790,Arma: Cold War Assault,0,0
225140,Duke Nukem 3D: Megaton Edition,47,0
31280,Poker Night at the Inventory,151,0
234710,Poker Night 2,87,0
242760,The Forest,1012,0
218620,PAYDAY 2,12656,0
209000,Batman™: Arkham Origins,893,0
252490,Rust,598,0
253610,Wrack,74,0
107410,Arma 3,9832,0
248820,Risk of Rain,913,0
221100,DayZ,1745,0
268750,Magicite,77,0
222880,Insurgency,2252,0
200510,XCOM: Enemy Unknown,1417,0
301520,Robocraft,0,0
304050,Trove,57,0
304930,Unturned,197,0
227700,Firefall,8,0
291480,Warface,0,0
227940,Heroes & Generals,2,0
305050,Outland,108,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,4,0
232090,Killing Floor 2,1157,343
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,9240,0
57300,Amnesia: The Dark Descent,14,0
299360,Block N Load,216,0
417860,Emily is Away,25,0
268500,XCOM 2,4944,0
432020,What's under your blanket !?,0,0
244930,SNOW,30,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,25,0
273350,Evolve Stage 2,0,0
