item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4755,0
10500,Empire: Total War,192,0
6800,Commandos: Behind Enemy Lines,239,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,144,0
6840,Commandos 3: Destination Berlin,0,0
43110,Metro 2033,94,0
33930,Arma 2: Operation Arrowhead,255,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1492,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1901,7
620,Portal 2,1261,354
58610,Wargame: European Escalation,137,0
208500,F1 2012,2868,10
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,265,0
208090,Loadout,183,0
213650,Dwarfs F2P,178,0
230410,Warframe,2097,0
236390,War Thunder,122,0
263500,Dragons and Titans,15,0
223710,Cry of Fear,78,0
206500,AirMech,54,0
223750,DCS World,11,0
264380,Narcissu 1st & 2nd,14,0
233720,Surgeon Simulator,150,0
233250,Planetary Annihilation,1965,0
244850,Space Engineers,595,0
218620,PAYDAY 2,4800,0
236850,Europa Universalis IV,512,416
252950,Rocket League,1290,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,137,0
222880,Insurgency,551,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,268,0
304930,Unturned,558,0
206420,Saints Row IV,719,0
321040,DiRT 3 Complete Edition,183,34
24240,PAYDAY: The Heist,490,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,41,0
730,Counter-Strike: Global Offensive,1791,0
273350,Evolve Stage 2,641,0
346010,Besiege,6333,18
298630,The Escapists,267,0
354140,Five Nights at Freddy's 3,210,0
356310,METAL SLUG DEFENSE,8,8
390670,Steel Ocean,314,0
391040,F1 2016,3238,1335
393420,Hurtworld,999,0
445900,Hurtworld SDK,0,0
280790,Creativerse,1123,0
221380,Age of Empires II: HD Edition,2914,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,50,0
386070,Planetary Annihilation: TITANS,897,0
427520,Factorio,4641,0
310380,Fractured Space,86,0
449710,REDCON,596,0
48000,LIMBO,178,0
319630,Life Is Strange™,0,0
