item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9584,0
3590,Plants vs. Zombies: Game of the Year,8218,0
8980,Borderlands,234,0
42700,Call of Duty: Black Ops,1131,0
42710,Call of Duty: Black Ops - Multiplayer,6786,0
63200,Monday Night Combat,372,0
42680,Call of Duty: Modern Warfare 3,924,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1175,0
209080,Guns of Icarus Online,300,0
730,Counter-Strike: Global Offensive,1431,0
212680,FTL: Faster Than Light,967,0
202970,Call of Duty: Black Ops II,2279,0
202990,Call of Duty: Black Ops II - Multiplayer,141,0
212910,Call of Duty: Black Ops II - Zombies,0,0
221380,Age of Empires II: HD Edition,1146,0
235360,Prime World: Defenders,3753,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
