item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,32,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,32,32
240,Counter-Strike: Source,35,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
1200,Red Orchestra: Ostfront 41-45,45,0
1230,Mare Nostrum,5,0
1280,Darkest Hour: Europe '44-'45,311,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,37,0
6910,Deus Ex: Game of the Year Edition,11,0
6920,Deus Ex: Invisible War,0,0
7200,TrackMania United,189,34
2590,Alpha Prime,37,0
9460,Frontlines: Fuel of War,90,0
13210,Unreal Tournament 3: Black Edition,40,0
13520,Far Cry,11,0
19900,Far Cry 2,40,0
20510,S.T.A.L.K.E.R.: Clear Sky,359,0
17300,Crysis,342,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,538,0
9480,Saints Row 2,0,0
17470,Dead Space,439,0
17410,Mirror's Edge,25,0
18700,And Yet It Moves,0,0
23310,The Last Remnant,0,0
27000,The Path,0,0
22200,Zeno Clash,18,0
1250,Killing Floor,939,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
33910,Arma 2,1777,0
22330,The Elder Scrolls IV: Oblivion ,606,0
15190,Brothers in Arms: Road to Hill 30,226,0
15390,Brothers in Arms: Hell's Highway,179,0
19800,Brothers in Arms: Earned in Blood,0,0
39800,Nation Red,148,0
32370,STAR WARS™: Knights of the Old Republic™,59,0
27900,Twin Sector,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24860,Battlefield 2,279,0
18110,Shattered Horizon,6,0
40400,AI War: Fleet Command,15,0
550,Left 4 Dead 2,1251,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,213,0
8850,BioShock 2,72,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,1457,0
8190,Just Cause 2,272,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,13,0
400,Portal,29,0
34010,Alpha Protocol,85,0
33930,Arma 2: Operation Arrowhead,1591,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32460,Monkey Island 2: Special Edition,9,0
28000,Kane & Lynch 2: Dog Days,0,0
65700,Arma 2: British Armed Forces,0,0
8930,Sid Meier's Civilization V,143,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,0,0
2800,X2: The Threat,80,0
2810,X3: Reunion,339,0
2820,X3: Terran Conflict,162,0
2840,X: Beyond the Frontier,34,0
2850,X-Tension,8,0
201310,X3: Albion Prelude,6,0
22380,Fallout: New Vegas,199,0
18400,Crazy Machines 2,3,0
33990,AlternativA,50,0
9990,Ghostbusters: Sanctum of Slime,2,0
72200,Universe Sandbox,12,0
22000,World of Goo,20,0
31700,Iron Grip: Warlord,7,0
41210,Eufloria,31,0
