item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1002,0
23490,Tropico 3 - Steam Special Edition,474,0
550,Left 4 Dead 2,1555,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
34330,Total War: SHOGUN 2,5634,0
55230,Saints Row: The Third,751,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2274,220
204100,Max Payne 3,1177,0
10500,Empire: Total War,473,0
208520,Omerta - City of Gangsters,824,0
57690,Tropico 4,337,0
47410,Stronghold Kingdoms,80,0
230410,Warframe,31,0
236390,War Thunder,4381,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,361,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
246280,Happy Wars,0,0
233450,Prison Architect,757,0
65930,The Bureau: XCOM Declassified,1401,0
224420,Afterfall InSanity Extended Edition,1,0
231430,Company of Heroes 2,3592,59
218620,PAYDAY 2,2874,0
252950,Rocket League,121,0
49520,Borderlands 2,35,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,88,0
40950,Stronghold HD,318,0
108600,Project Zomboid,73,0
8930,Sid Meier's Civilization V,1167,0
233290,MURDERED: SOUL SUSPECT™,45,0
292120,FINAL FANTASY XIII,57,0
201810,Wolfenstein: The New Order,208,0
294860,Valkyria Chronicles™,39,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,58,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
203140,Hitman: Absolution,36,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,48,0
238090,Sniper Elite 3,176,1
250400,How to Survive,46,0
63380,Sniper Elite V2,80,0
227940,Heroes & Generals,1,0
314970,Age of Conquest IV,2,0
287450,Rise of Nations: Extended Edition,595,0
330830,Tales from the Borderlands,236,0
330840,Game of Thrones - A Telltale Games Series,1050,0
730,Counter-Strike: Global Offensive,167,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,1118,0
360170,How to Survive 2,47,0
372000,Tree of Savior (English Ver.),904,0
376870,Minecraft: Story Mode - A Telltale Games Series,0,0
380600,Fishing Planet,18,0
381210,Dead by Daylight,46,0
386070,Planetary Annihilation: TITANS,74,0
370240,NBA 2K16,630,314
244450,Men of War: Assault Squad 2,3735,0
402180,Sakura Swim Club,91,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,6,0
413150,Stardew Valley,522,0
417890,Apotheon Arena,13,0
314000,Pool Nation FX,5,0
427270,Orcs Must Die! Unchained,0,0
245620,Tropico 5,702,0
444250,Crown and Council,26,0
407250,Pro Evolution Soccer 2016 myClub,260,0
273350,Evolve Stage 2,64,0
