item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11449,263
1250,Killing Floor,988,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1226,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,713,0
33930,Arma 2: Operation Arrowhead,10691,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),55,0
48240,Anno 2070,326,0
205790,Dota 2 Test,0,0
10,Counter-Strike,371,16
80,Counter-Strike: Condition Zero,36,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1894,12
730,Counter-Strike: Global Offensive,32848,197
204360,Castle Crashers,125,0
220240,Far Cry® 3,515,0
51100,Tactical Intervention,0,0
236390,War Thunder,4026,519
243870,Tom Clancy's Ghost Recon Phantoms - NA,797,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,90,90
224260,No More Room in Hell,1002,0
224580,Arma 2: DayZ Mod,49,0
227100,Sniper Elite: Nazi Zombie Army,253,0
238210,System Shock 2,0,0
231430,Company of Heroes 2,3513,0
207140,SpeedRunners,1377,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1053,0
107410,Arma 3,589,0
247910,Sniper Elite: Nazi Zombie Army 2,13,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
108600,Project Zomboid,123,0
221100,DayZ,2298,0
274900,Murder Miners,52,0
295110,H1Z1: Just Survive,1078,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3366,1235
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,835,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,121,0
63380,Sniper Elite V2,847,12
312990,The Expendabros,0,0
227940,Heroes & Generals,474,0
326460,ShellShock Live,964,45
337950,The SKIES,86,0
346900,AdVenture Capitalist,73,0
355840,Survarium,214,0
232090,Killing Floor 2,414,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,845,0
389570,Mitos.is: The Game,184,0
431240,Golf With Your Friends,345,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,5,0
