item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,163,0
42710,Call of Duty: Black Ops - Multiplayer,1031,0
21100,F.E.A.R. 3,111,0
205790,Dota 2 Test,0,0
202750,Alan Wake's American Nightmare,99,0
202970,Call of Duty: Black Ops II,301,0
202990,Call of Duty: Black Ops II - Multiplayer,13355,0
212910,Call of Duty: Black Ops II - Zombies,1900,0
206210,Gotham City Impostors: Free To Play,624,0
208090,Loadout,319,0
218230,PlanetSide 2,1799,0
209870,Blacklight: Retribution,2208,0
209160,Call of Duty: Ghosts,397,0
209170,Call of Duty: Ghosts - Multiplayer,3900,0
286690,Metro 2033 Redux,84,6
287390,Metro: Last Light Redux,25,0
730,Counter-Strike: Global Offensive,2180,0
209650,Call of Duty: Advanced Warfare,72,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3497,0
333930,Dirty Bomb,3527,0
299360,Block N Load,35,0
