item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1055,0
4000,Garry's Mod,2919,0
4760,Rome: Total War,44,0
220,Half-Life 2,658,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,176,0
400,Portal,0,0
420,Half-Life 2: Episode Two,256,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",985,0
12200,Bully: Scholarship Edition,69,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",253,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1493,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
16450,F.E.A.R. 2: Project Origin,792,0
26800,Braid,93,0
1250,Killing Floor,1237,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,96,0
6000,STAR WARS™ Republic Commando,412,0
32370,STAR WARS™: Knights of the Old Republic™,1016,0
10180,Call of Duty: Modern Warfare 2,893,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17899,0
550,Left 4 Dead 2,1220,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",870,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",10946,0
22380,Fallout: New Vegas,5881,0
42700,Call of Duty: Black Ops,2839,0
42710,Call of Duty: Black Ops - Multiplayer,9476,0
47810,Dragon Age: Origins - Ultimate Edition,705,0
31280,Poker Night at the Inventory,113,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",625,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1134,0
105600,Terraria,21770,0
98200,Frozen Synapse,36,0
55150,"Warhammer 40,000 Space Marine",304,0
107100,Bastion,385,0
113200,The Binding of Isaac,1330,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,1,0
33530,Tropico 2: Pirate Cove,56,0
57600,Tropico 3: Absolute Power,38,0
35720,Trine 2,125,0
98800,Dungeons of Dredmor,1293,0
42910,Magicka,1184,0
207610,The Walking Dead,496,0
214970,Intrusion 2,334,0
205950,Jet Set Radio,119,0
200710,Torchlight II,1415,0
200170,Worms Revolution,548,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,862,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,402,0
219740,Don't Starve,974,0
322330,Don't Starve Together,0,0
230410,Warframe,1680,0
238960,Path of Exile,373,0
209870,Blacklight: Retribution,211,0
230050,DLC Quest,108,0
8870,BioShock Infinite,461,0
233720,Surgeon Simulator,0,0
216250,Dead Island Riptide,1347,0
222730,Reus,27,0
224440,Folk Tale,80,0
241600,Rogue Legacy,698,0
238240,Edge of Space,84,0
234390,Teleglitch: Die More Edition,51,0
248820,Risk of Rain,76,0
218620,PAYDAY 2,153,0
209000,Batman™: Arkham Origins,1043,0
250900,The Binding of Isaac: Rebirth,3697,0
252490,Rust,703,0
236450,PAC-MAN Championship Edition DX+,68,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,2,0
261030,The Walking Dead: Season Two,586,0
264140,Pixel Piracy,20,0
266110,Tower of Guns,318,0
211820,Starbound,13009,0
367540,Starbound - Unstable,218,0
268750,Magicite,68,0
236430,DARK SOULS™ II,5659,0
304050,Trove,2156,0
227700,Firefall,245,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,816,0
206420,Saints Row IV,1217,0
311690,Enter the Gungeon,515,0
247080,Crypt of the NecroDancer,321,0
261640,Borderlands: The Pre-Sequel,2519,0
320240,We Happy Few,326,0
241930,Middle-earth: Shadow of Mordor,1266,0
323370,TERA,146,0
330840,Game of Thrones - A Telltale Games Series,1121,0
730,Counter-Strike: Global Offensive,2722,0
282070,This War of Mine,146,0
333930,Dirty Bomb,8117,0
249050,Dungeon of the Endless,27,0
334230,Town of Salem,79,0
337320,Paint the Town Red,66,0
346110,ARK: Survival Evolved,468,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,464,0
297130,Titan Souls,24,0
291650,Pillars of Eternity,345,0
335300,DARK SOULS™ II: Scholar of the First Sin,1414,0
329430,State of Decay: Year-One,1643,0
344760,Reign Of Kings,1709,0
235540,Warhammer: End Times - Vermintide,1626,0
232090,Killing Floor 2,160,0
232150,Killing Floor 2 - SDK,0,0
363440,Mega Man Legacy Collection,6,0
363600,Holy Potatoes! A Weapon Shop?!,13,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
366440,Savage Resurrection,97,0
292030,The Witcher 3: Wild Hunt,6475,0
377160,Fallout 4,4207,0
383230,Dungeon Souls,185,0
391540,Undertale,378,0
234140,Mad Max,1441,0
408990,Timber and Stone,14,0
410110,12 is Better Than 6,35,0
236110,Dungeon Defenders II,0,0
310060,Knights of Pen and Paper 2,355,0
413150,Stardew Valley,645,0
394230,Battleborn,282,0
