item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69,0
20900,The Witcher: Enhanced Edition,2741,0
12210,Grand Theft Auto IV,446,0
17460,Mass Effect,54,0
23310,The Last Remnant,0,0
1250,Killing Floor,501,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,2035,0
42910,Magicka,308,0
105600,Terraria,1220,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
72850,The Elder Scrolls V: Skyrim,1898,0
65800,Dungeon Defenders,144,0
202090,Magicka: Wizard Wars,39,0
102500,Kingdoms of Amalur: Reckoning™,491,0
209080,Guns of Icarus Online,136,0
49520,Borderlands 2,12709,0
200710,Torchlight II,1207,0
200170,Worms Revolution,1156,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1757,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,179,0
220240,Far Cry® 3,52,0
43110,Metro 2033,39,0
50620,Darksiders,0,0
50650,Darksiders II,98,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,46,0
218230,PlanetSide 2,2149,0
230410,Warframe,7677,0
39120,RIFT,2390,0
216150,MapleStory,10847,0
226320,Marvel Heroes 2016,1026,0
8930,Sid Meier's Civilization V,10947,0
233450,Prison Architect,438,0
234710,Poker Night 2,11,0
39140,FINAL FANTASY VII,44,0
218620,PAYDAY 2,621,0
233840,Worms Clan Wars,466,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,53,0
213670,South Park™: The Stick of Truth™,1347,0
261640,Borderlands: The Pre-Sequel,1473,0
39150,FINAL FANTASY VIII,345,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
282900,Hyperdimension Neptunia Re;Birth1,345,0
288470,Fable Anniversary,15,0
294860,Valkyria Chronicles™,0,0
295110,H1Z1: Just Survive,767,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,157,0
439700,H1Z1: King of the Kill Test Server,0,0
239120,FINAL FANTASY III,87,0
292120,FINAL FANTASY XIII,125,0
292140,FINAL FANTASY XIII-2,0,0
302270,Dungeon Defenders Eternity,326,0
227700,Firefall,62,0
9880,Champions Online,475,0
65980,Sid Meier's Civilization: Beyond Earth,741,0
323370,TERA,2181,0
330830,Tales from the Borderlands,56,0
346110,ARK: Survival Evolved,3039,0
407530,ARK: Survival Of The Fittest,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
376570,WildStar,269,0
386360,SMITE,1,0
407510,Devilian,158,0
