item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,52,0
107900,War Inc. Battlezone,268,0
113400,APB Reloaded,57,0
218230,PlanetSide 2,12,0
236390,War Thunder,5359,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,160,0
214420,Gear Up,91,0
42160,War of the Roses,1,0
246280,Happy Wars,793,0
253710,theHunter,85,0
225840,Sven Co-op,144,0
298240,Red Crucible: Firestorm,4255,0
301520,Robocraft,6181,0
302830,BLOCKADE 3D,2928,0
304050,Trove,18548,2381
304930,Unturned,5917,14
310380,Fractured Space,7,0
244630,NEOTOKYO°,22,0
227940,Heroes & Generals,1455,0
333930,Dirty Bomb,5501,0
335240,Transformice,55,0
338540,Navy Field 2 : Conqueror of the Ocean,3,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
342480,Gunscape,115,0
349480,Modular Combat,1291,0
355180,Codename CURE,343,0
390670,Steel Ocean,25,0
391460,WARMODE,70,0
299360,Block N Load,2567,0
444090,Paladins,11,11
444560,Agent Origins: Escape,1,0
