item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25449,0
4000,Garry's Mod,11850,0
2360,HeXen: Beyond Heretic,51,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,97,0
400,Portal,110,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,5,0
2700,RollerCoaster Tycoon 3: Platinum!,120,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1304,0
15210,Silent Hunter III,3,0
12200,Bully: Scholarship Edition,29,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,389,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,1011,0
15620,"Warhammer® 40,000™: Dawn of War® II",5357,0
1250,Killing Floor,1899,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,1835,0
8170,Battlestations: Pacific,86,0
9870,Ghostbusters: The Video Game,164,0
3720,Evil Genius,2895,0
3700,Sniper Elite,226,0
24860,Battlefield 2,1816,0
10180,Call of Duty: Modern Warfare 2,825,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13168,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,241,0
12810,Overlord II,469,0
550,Left 4 Dead 2,2016,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,150,0
9900,Star Trek Online,6326,0
24980,Mass Effect 2,9613,0
40100,Supreme Commander 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1545,0
8190,Just Cause 2,8609,0
34830,Sniper: Ghost Warrior,304,0
6000,STAR WARS™ Republic Commando,109,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,115,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,674,0
24170,Star Wars Galaxies,0,0
32350,STAR WARS™ Starfighter™,13,0
32370,STAR WARS™: Knights of the Old Republic™,63,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,100,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,770,0
32470,STAR WARS™ Empire at War: Gold Pack,360,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,120,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,677,0
39800,Nation Red,863,0
65100,Demolition Company,160,0
45740,Dead Rising 2,2720,0
35130,Lara Croft and the Guardian of Light,0,0
43000,Front Mission Evolved,464,0
42700,Call of Duty: Black Ops,1882,0
42710,Call of Duty: Black Ops - Multiplayer,2995,0
2450,Bloody Good Time,1097,0
40800,Super Meat Boy,0,0
47780,Dead Space 2,16,0
21100,F.E.A.R. 3,20,0
9930,Test Drive Unlimited 2,35,0
99810,Bulletstorm,5,0
42910,Magicka,44,0
91900,Post Apocalyptic Mayhem,21,0
620,Portal 2,593,0
72200,Universe Sandbox,19,0
105600,Terraria,689,0
57900,Duke Nukem Forever,695,0
97000,Solar 2,72,0
28050,Deus Ex: Human Revolution,206,0
55150,"Warhammer 40,000 Space Marine",915,0
32800,The Lord of the Rings: War in the North,7,0
106000,The Cursed Crusade,14,0
24240,PAYDAY: The Heist,1286,0
72850,The Elder Scrolls V: Skyrim,9428,0
6210,Vegas: Make It Big,4,0
102500,Kingdoms of Amalur: Reckoning™,315,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,256,0
48720,Mount & Blade: With Fire and Sword,255,0
50300,Spec Ops: The Line,381,0
104900,ORION: Prelude,961,0
40950,Stronghold HD,1,0
47400,Stronghold 3,46,0
204100,Max Payne 3,133,0
211420,Dark Souls: Prepare to Die Edition,313,0
209080,Guns of Icarus Online,775,0
215280,The Secret World,758,0
730,Counter-Strike: Global Offensive,603,0
200510,XCOM: Enemy Unknown,391,0
4920,Natural Selection 2,710,0
204300,Awesomenauts,356,0
218640,Lucius,84,0
212680,FTL: Faster Than Light,1919,0
209100,Resident Evil™: Operation Raccoon City,372,0
203140,Hitman: Absolution,1360,0
219150,Hotline Miami,164,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2731,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,495,0
201790,Orcs Must Die! 2,3331,0
223470,POSTAL 2,388,0
34330,Total War: SHOGUN 2,572,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
50650,Darksiders II,12,0
55100,Homefront,191,0
55110,Red Faction: Armageddon,756,0
55140,MX vs. ATV Reflex,0,0
55230,Saints Row: The Third,922,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8960,2
96800,Nexuiz,7,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),641,0
228260,Fallen Enchantress: Legendary Heroes,33,0
209540,Strike Suit Zero,19,0
217860,Special Forces: Team X,8,0
113400,APB Reloaded,552,0
206210,Gotham City Impostors: Free To Play,24,0
218230,PlanetSide 2,3898,0
230410,Warframe,11917,0
236390,War Thunder,2841,0
240320,Panzar,2,0
223710,Cry of Fear,27,0
265630,Fistful of Frags,176,0
202090,Magicka: Wizard Wars,26,0
226320,Marvel Heroes 2016,4499,0
246280,Happy Wars,0,0
253710,theHunter,4,0
264380,Narcissu 1st & 2nd,3,0
227220,Sang-Froid - Tales of Werewolves,62,0
227100,Sniper Elite: Nazi Zombie Army,10,0
203250,Star Trek,0,0
225260,Brütal Legend,136,0
203160,Tomb Raider,219,0
221380,Age of Empires II: HD Edition,0,0
224500,Gnomoria,0,0
217200,Worms Armageddon,84,0
227160,Kinetic Void,3,0
227480,God Mode,304,0
224600,Defiance,6320,0
202270,Leviathan: Warships,19,0
225600,Blade Symphony,62,0
48220,Might & Magic: Heroes VI,252,0
222730,Reus,108,0
218620,PAYDAY 2,8055,0
206190,Gunpoint,98,0
241600,Rogue Legacy,2506,0
35720,Trine 2,5,0
242760,The Forest,116,0
242860,Verdun,816,0
233250,Planetary Annihilation,89,0
231430,Company of Heroes 2,436,0
224060,Deadpool,361,0
241410,CastleStorm,69,0
39140,FINAL FANTASY VII,28,0
213850,Magic 2014 ,52,0
244870,Electronic Super Joy,1,0
224540,Ace of Spades,8,0
6880,Just Cause,0,0
91310,Dead Island,393,0
216250,Dead Island Riptide,1,0
207140,SpeedRunners,91,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,2,0
209000,Batman™: Arkham Origins,2319,0
239350,Spelunky,16,0
242570,Space Hulk,30,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,23,0
241240,Contraption Maker,89,0
232810,Godus,30,0
422420,Godus Wars,0,0
237740,Angry Video Game Nerd Adventures,21,0
251570,7 Days to Die,224,0
205100,Dishonored,1056,0
243040,Startopia,0,0
236450,PAC-MAN Championship Edition DX+,1190,0
245620,Tropico 5,1003,0
258010,Ring Runner: Flight of the Sages,150,0
258910,Citizens of Earth,101,0
221040,Resident Evil 6 / Biohazard 6,28,0
260430,The Four Kings Casino and Slots,12,0
233190,Final Exam,177,0
242700,Injustice: Gods Among Us Ultimate Edition,69,0
238430,Contagion,350,0
264140,Pixel Piracy,19,0
248820,Risk of Rain,407,0
227300,Euro Truck Simulator 2,82,0
215530,The Incredible Adventures of Van Helsing,756,0
265930,Goat Simulator,144,0
211820,Starbound,0,0
367540,Starbound - Unstable,209,0
221100,DayZ,268,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),1509,0
373420,Divinity: Original Sin Enhanced Edition,706,0
239840,Dead State,288,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,9,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,1437,0
239160,Thief,11,0
246620,Plague Inc: Evolved,473,0
285580,ACE - Arena: Cyber Evolution,16,0
233290,MURDERED: SOUL SUSPECT™,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,43,0
246700,Strike Vector,22,0
294860,Valkyria Chronicles™,596,0
222900,Dead Island: Epidemic,13,0
286690,Metro 2033 Redux,297,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,25,0
310890,Breach & Clear: Deadline,432,0
311310,Naval Action,3587,0
227940,Heroes & Generals,260,0
314410,Rampage Knights,671,0
261180,Lethal League,643,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
302510,Ryse: Son of Rome,103,0
272470,The Incredible Adventures of Van Helsing II,0,0
312610,METAL SLUG X,37,0
327670,Ironcast,169,0
328600,Frozen Synapse Prime,0,0
310380,Fractured Space,3387,0
282070,This War of Mine,50,50
334230,Town of Salem,7650,0
322330,Don't Starve Together,1720,0
2400,The Ship,7,0
2420,The Ship Single Player,44,0
2430,The Ship Tutorial,0,0
340050,Survivalist,33,0
301910,Saints Row: Gat out of Hell,114,0
346110,ARK: Survival Evolved,234,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,2456,0
202170,Sleeping Dogs™,150,0
107410,Arma 3,1642,76
235540,Warhammer: End Times - Vermintide,1304,0
356570,Party Hard,37,0
359320,Elite Dangerous,1409,0
240460,WWE 2K15,417,0
367500,Dragon's Dogma: Dark Arisen,423,0
377160,Fallout 4,9392,0
394870,Office Battle,15,0
208650,Batman™: Arkham Knight,0,0
427270,Orcs Must Die! Unchained,302,0
3910,Sid Meier's Civilization III: Complete,40,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
433530,Heliborne,68,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",369,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
