item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1143,0
240,Counter-Strike: Source,65699,0
4000,Garry's Mod,32708,0
13520,Far Cry,66,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,135,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,646,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,736,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,204,0
22300,Fallout 3,148,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",819,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",28,0
16450,F.E.A.R. 2: Project Origin,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",56,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,223,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,99,0
10130,TimeShift,1,0
11390,Crash Time II,19,0
24800,Command and Conquer: Red Alert 3 - Uprising,47,0
24960,Battlefield: Bad Company 2,430,0
45740,Dead Rising 2,44,0
22380,Fallout: New Vegas,164,0
43000,Front Mission Evolved,54,0
21100,F.E.A.R. 3,115,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
70000,Dino D-Day,176,0
44340,Operation Flashpoint: Red River,17,0
620,Portal 2,2366,0
104200,BEEP,0,0
22350,BRINK,184,0
91200,Anomaly Warzone Earth,33,0
105600,Terraria,152,0
91600,Sanctum,518,0
24240,PAYDAY: The Heist,531,0
42680,Call of Duty: Modern Warfare 3,83,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,186,0
72850,The Elder Scrolls V: Skyrim,226,0
2400,The Ship,79,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,12,0
21170,Gotham City Impostors,543,0
206210,Gotham City Impostors: Free To Play,60,0
67370,The Darkness II,411,0
207250,Cubemen,36,0
201700,DiRT Showdown,102,0
104900,ORION: Prelude,46,0
209080,Guns of Icarus Online,99,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,56,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,60557,820
204360,Castle Crashers,34,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,495,0
212910,Call of Duty: Black Ops II - Zombies,111,0
219150,Hotline Miami,248,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,70,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,44,0
227780,Serious Sam Classics: Revolution,0,0
4920,Natural Selection 2,96,0
223470,POSTAL 2,34,0
220240,Far Cry® 3,271,0
219740,Don't Starve,244,0
322330,Don't Starve Together,2,0
218680,Scribblenauts Unlimited,46,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,460,0
17460,Mass Effect,0,0
24980,Mass Effect 2,62,0
222980,Dead Pixels,0,0
113020,Monaco,0,0
224540,Ace of Spades,247,0
226700,Infestation: Survivor Stories Classic,40,0
208090,Loadout,137,0
218230,PlanetSide 2,563,0
230410,Warframe,3126,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,16,0
262410,World of Guns: Gun Disassembly,36,0
224260,No More Room in Hell,132,0
217920,Alien Rage - Unlimited,44,0
227480,God Mode,43,0
236730,Anomaly 2,0,0
210770,Sanctum 2,58,0
239450,Gun Monkeys,0,0
91310,Dead Island,89,0
216250,Dead Island Riptide,672,0
218620,PAYDAY 2,15298,0
