item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,70,0
4000,Garry's Mod,32,0
7110,Jade Empire: Special Edition,875,0
6850,Hitman 2: Silent Assassin,313,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,64,0
6980,Thief: Deadly Shadows,22,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,14,0
12250,Grand Theft Auto: San Andreas,0,0
8500,EVE Online,168,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15130,Beyond Good & Evil,4,0
17300,Crysis,604,0
17330,Crysis Warhead,162,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,18,0
17480,Command and Conquer: Red Alert 3,16,0
17470,Dead Space,55,0
17410,Mirror's Edge,222,0
21800,Tom Clancy's EndWar,7,0
24740,Burnout Paradise: The Ultimate Box,148,0
4560,Company of Heroes,62,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22200,Zeno Clash,15,0
22330,The Elder Scrolls IV: Oblivion ,79,0
22320,The Elder Scrolls III: Morrowind,15,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,93,0
24860,Battlefield 2,3,0
20900,The Witcher: Enhanced Edition,1585,0
550,Left 4 Dead 2,790,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,143,0
13560,Tom Clancy's Splinter Cell,0,0
