item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,664,0
340,Half-Life 2: Lost Coast,18,0
4000,Garry's Mod,6874,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,428,0
22300,Fallout 3,7,0
17390,Spore,1809,0
550,Left 4 Dead 2,4438,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,2242,0
8190,Just Cause 2,1613,0
57300,Amnesia: The Dark Descent,1617,0
22380,Fallout: New Vegas,718,0
620,Portal 2,348,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1716,0
105600,Terraria,8944,0
72850,The Elder Scrolls V: Skyrim,58033,0
67370,The Darkness II,797,0
207610,The Walking Dead,2425,0
91310,Dead Island,3172,0
49520,Borderlands 2,8903,0
205100,Dishonored,2778,0
203140,Hitman: Absolution,4162,0
205930,Hitman: Sniper Challenge,11,0
218680,Scribblenauts Unlimited,270,0
113420,Fallen Earth,14,0
200210,Realm of the Mad God,95,0
230410,Warframe,17000,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
223710,Cry of Fear,216,0
241640,Haunted Memories,74,0
253710,theHunter,1,0
203160,Tomb Raider,3702,0
8870,BioShock Infinite,670,0
233720,Surgeon Simulator,530,0
216250,Dead Island Riptide,5736,0
219740,Don't Starve,456,0
322330,Don't Starve Together,0,0
242760,The Forest,942,0
239200,Amnesia: A Machine for Pigs,50,0
251570,7 Days to Die,2980,0
252490,Rust,1052,0
261030,The Walking Dead: Season Two,2916,0
264710,Subnautica,569,0
265930,Goat Simulator,471,0
266430,Anarchy Arcade,0,0
287390,Metro: Last Light Redux,805,0
201810,Wolfenstein: The New Order,1786,0
222900,Dead Island: Epidemic,1,0
243470,Watch_Dogs,3951,0
304050,Trove,608,0
304930,Unturned,647,0
313120,Stranded Deep,1038,0
241930,Middle-earth: Shadow of Mordor,4647,0
214490,Alien: Isolation,1127,0
239140,Dying Light,13994,0
24240,PAYDAY: The Heist,0,0
330840,Game of Thrones - A Telltale Games Series,2095,0
274940,Depth,229,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,53,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,256,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,5981,0
292030,The Witcher 3: Wild Hunt,17882,0
377160,Fallout 4,12611,406
352460,Dead Realm,747,0
