item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1203,0
10090,Call of Duty: World at War,315,0
6060,STAR WARS™ Battlefront™ II,2,0
24870,Need for Speed: SHIFT,3,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,7,0
620,Portal 2,273,0
105600,Terraria,134,0
24240,PAYDAY: The Heist,33,0
72850,The Elder Scrolls V: Skyrim,397,0
730,Counter-Strike: Global Offensive,13245,21
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1255,0
232210,Patch testing for Chivalry,1,0
203140,Hitman: Absolution,735,0
205930,Hitman: Sniper Challenge,0,0
236390,War Thunder,1099,0
223750,DCS World,7,0
203160,Tomb Raider,34,0
233450,Prison Architect,38,0
219740,Don't Starve,19,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,84,0
218620,PAYDAY 2,15737,0
209000,Batman™: Arkham Origins,0,0
205100,Dishonored,119,0
221100,DayZ,268,0
273110,Counter-Strike Nexon: Zombies,729,0
277590,Assassin's Creed Freedom Cry,406,0
227300,Euro Truck Simulator 2,56,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
304930,Unturned,84,0
313120,Stranded Deep,1043,0
314160,Microsoft Flight Simulator X: Steam Edition,1789,17
274170,Hotline Miami 2: Wrong Number,80,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
