item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2786,0
113200,The Binding of Isaac,11053,0
16700,Stronghold Crusader Extreme HD,310,1
40950,Stronghold HD,4321,633
40960,Stronghold 2,1666,0
40970,Stronghold Crusader HD,752,580
40980,Stronghold Legends,414,13
47400,Stronghold 3,669,0
209870,Blacklight: Retribution,527,0
224260,No More Room in Hell,711,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
244160,Homeworld Remastered Collection,2019,167
304930,Unturned,0,0
227940,Heroes & Generals,0,0
319630,Life Is Strange™,7,0
