item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5436,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,205,0
60,Ricochet,1,0
70,Half-Life,195,0
130,Half-Life: Blue Shift,57,0
80,Counter-Strike: Condition Zero,7222,0
100,Counter-Strike: Condition Zero Deleted Scenes,1296,0
300,Day of Defeat: Source,11,0
240,Counter-Strike: Source,2835,0
4000,Garry's Mod,10473,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,449,0
420,Half-Life 2: Episode Two,504,0
105600,Terraria,255,0
223710,Cry of Fear,61,0
224260,No More Room in Hell,2,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,216,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304030,ArcheAge,0,0
304930,Unturned,2067,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
