item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
220,Half-Life 2,412,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,94,0
280,Half-Life: Source,18,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,15,0
50,Half-Life: Opposing Force,124,0
70,Half-Life,629,0
130,Half-Life: Blue Shift,1569,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,307,0
4000,Garry's Mod,14116,0
400,Portal,166,0
420,Half-Life 2: Episode Two,413,0
12900,Audiosurf,0,0
500,Left 4 Dead,29,0
12210,Grand Theft Auto IV,2043,0
550,Left 4 Dead 2,4426,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,4,0
95300,Capsized,16,0
620,Portal 2,2066,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
205910,Tiny and Big: Grandpa's Leftovers,221,0
204300,Awesomenauts,353,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,83,0
219150,Hotline Miami,4,0
219680,Proteus,0,0
206210,Gotham City Impostors: Free To Play,11,0
265630,Fistful of Frags,95,0
219740,Don't Starve,442,0
322330,Don't Starve Together,35,0
248170,Clickteam Fusion 2.5,65427,0
237740,Angry Video Game Nerd Adventures,27,0
265210,Viscera Cleanup Detail: Santa's Rampage,46,0
266430,Anarchy Arcade,15,0
271590,Grand Theft Auto V,1716,0
277700,On Rusty Trails,6,0
301520,Robocraft,34,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,84,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,218,0
730,Counter-Strike: Global Offensive,10762,0
332800,Five Nights at Freddy's 2,158,0
354140,Five Nights at Freddy's 3,36,0
365670,Blender 2.77,0,0
298180,The Desolate Hope,28,0
257400,Fuse,677,0
8980,Borderlands,30,0
417860,Emily is Away,42,0
427920,FNaF World,0,0
377160,Fallout 4,28,0
