item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,418,0
620,Portal 2,2474,0
105600,Terraria,24,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,6845,0
49520,Borderlands 2,361,0
238960,Path of Exile,66,0
245550,Free to Play,142,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,1050,0
209000,Batman™: Arkham Origins,2400,0
259530,Savant - Ascent,124,0
222900,Dead Island: Epidemic,23,0
285580,ACE - Arena: Cyber Evolution,16,0
238460,BattleBlock Theater,481,0
304930,Unturned,0,0
13520,Far Cry,456,0
19900,Far Cry 2,278,0
220240,Far Cry® 3,58,0
233270,Far Cry® 3 Blood Dragon,57,0
227940,Heroes & Generals,0,0
269910,Xam,3,0
287920,Mortal Online,0,0
