item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,391,0
3830,Psychonauts,0,0
4000,Garry's Mod,328,0
6910,Deus Ex: Game of the Year Edition,0,0
6550,Devil May Cry 3: Special Edition,32,0
12120,Grand Theft Auto: San Andreas,261,0
12250,Grand Theft Auto: San Andreas,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
500,Left 4 Dead,35,0
12200,Bully: Scholarship Edition,0,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
10150,Prototype,33,0
22330,The Elder Scrolls IV: Oblivion ,78,0
22320,The Elder Scrolls III: Morrowind,0,0
34900,Bad Rats,24,0
21680,Bionic Commando Rearmed,31,0
38400,Fallout,146,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
39530,Painkiller: Black Edition,0,0
550,Left 4 Dead 2,271,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2637,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
43110,Metro 2033,0,0
8980,Borderlands,106,0
12210,Grand Theft Auto IV,305,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,153,0
21100,F.E.A.R. 3,0,0
42910,Magicka,84,0
70000,Dino D-Day,0,0
400,Portal,47,0
620,Portal 2,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,5291,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,144,0
113200,The Binding of Isaac,5117,0
72850,The Elder Scrolls V: Skyrim,5725,0
205840,Yesterday,0,0
29180,Osmos,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
22380,Fallout: New Vegas,8101,0
58610,Wargame: European Escalation,0,0
207570,English Country Tune,0,0
37600,Windosill,0,0
41500,Torchlight,0,0
200710,Torchlight II,112,0
205350,Mortal Kombat Kollection,73,0
208730,Game of Thrones ,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,316,0
200390,Oil Rush,0,0
26800,Braid,0,0
40800,Super Meat Boy,430,0
209830,Lone Survivor: The Director's Cut,0,0
213330,LEGO Batman 2,109,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
201790,Orcs Must Die! 2,0,0
211420,Dark Souls: Prepare to Die Edition,62,0
204300,Awesomenauts,481,0
216910,Of Orcs And Men,0,0
204630,Retro City Rampage™ DX,0,0
50650,Darksiders II,249,0
730,Counter-Strike: Global Offensive,176,0
200510,XCOM: Enemy Unknown,80,0
211260,They Bleed Pixels,55,0
214790,The Basement Collection,349,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,26,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,29,0
94200,Jamestown,66,0
207420,Wizorb,8,0
200260,Batman: Arkham City GOTY,96,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,2409,0
220780,Thomas Was Alone,60,0
204360,Castle Crashers,121,0
49520,Borderlands 2,1931,0
221260,Little Inferno,182,0
216890,Blood Bowl: Chaos Edition,0,0
220860,McPixel,36,0
219150,Hotline Miami,191,0
205100,Dishonored,32,0
214560,Mark of the Ninja,101,0
219640,Chivalry: Medieval Warfare,120,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,39,0
223220,Giana Sisters: Twisted Dreams,0,0
220240,Far Cry® 3,53,0
221640,Super Hexagon,89,0
113020,Monaco,0,0
220440,DmC Devil May Cry,152,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,55,0
219680,Proteus,0,0
219890,Antichamber,56,0
225260,Brütal Legend,0,0
231140,Cities XL Platinum,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,397,0
208090,Loadout,0,0
212800,Super Crate Box,93,0
238960,Path of Exile,0,0
3483,Peggle Extreme,25,0
209870,Blacklight: Retribution,0,0
230980,Starseed Pilgrim,0,0
224820,Super House of Dead Ninjas,504,0
203160,Tomb Raider,0,0
230050,DLC Quest,95,0
225140,Duke Nukem 3D: Megaton Edition,0,0
8870,BioShock Infinite,364,0
232750,Mars: War Logs,0,0
224760,FEZ,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,414,0
238530,Super Puzzle Platformer Deluxe,13,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,809,0
238630,Fist Puncher,0,0
246400,Nekro,46,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,696,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,12,0
231040,Beatbuddy: Tale of the Guardians,0,0
248610,Door Kickers,0,0
239350,Spelunky,2658,0
218620,PAYDAY 2,1850,0
209000,Batman™: Arkham Origins,969,0
249990,FORCED,0,0
250180,METAL SLUG 3,28,0
250320,The Wolf Among Us,0,0
250900,The Binding of Isaac: Rebirth,8080,0
111900,Guardians of Middle-earth,0,0
224460,Contrast,0,0
247240,Volgarr the Viking,139,0
220260,Farming Simulator 2013,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
247140,Soundodger+,12,0
238010,Deus Ex: Human Revolution - Director's Cut,166,0
242680,Nuclear Throne,40,0
94400,Nidhogg,38,0
221910,The Stanley Parable,70,0
233190,Final Exam,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
244870,Electronic Super Joy,83,0
275670,Space Run,0,0
243930,Bound By Flame,0,0
292600,Duet,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,0,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
283980,SPY Fox in: Dry Cereal,0,0
292240,SPY Fox 2: Some Assembly Required,0,0
292260,SPY Fox 3: Operation Ozone,0,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,0,0
237930,Transistor,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
313010,Cities XXL,0,0
245370,Etherium,0,0
317360,Double Action: Boogaloo,7,0
319910,Trine 3: The Artifacts of Power,0,0
323320,Grow Home,0,0
242640,Styx: Master of Shadows,0,0
241930,Middle-earth: Shadow of Mordor,1778,0
238320,Outlast,0,0
328070,Reflex,903,0
261640,Borderlands: The Pre-Sequel,123,0
329380,Stealth Inc 2,10,0
330180,Pix the Cat,28,0
304650,Sunless Sea,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,33,0
397080,Magicka 2: Spell Balance Beta,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
316790,Grim Fandango Remastered,0,0
274560,Revolution Ace,0,0
377160,Fallout 4,321,0
384360,Fingered,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
391540,Undertale,0,0
400110,Else Heart.Break(),0,0
