item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84439,0
10180,Call of Duty: Modern Warfare 2,70,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,407,0
4560,Company of Heroes,45,0
228200,Company of Heroes (New Steam Version),0,0
420,Half-Life 2: Episode Two,1496,0
2400,The Ship,59,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,0,0
224260,No More Room in Hell,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,44,0
