item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13047,61
400,Portal,49,0
42700,Call of Duty: Black Ops,328,0
42710,Call of Duty: Black Ops - Multiplayer,20,0
620,Portal 2,1119,0
105600,Terraria,19081,53
220240,Far Cry® 3,0,0
218680,Scribblenauts Unlimited,1926,0
233720,Surgeon Simulator,473,0
244850,Space Engineers,94,0
252490,Rust,166,0
265930,Goat Simulator,235,0
267530,The LEGO® Movie - Videogame,1747,0
304930,Unturned,834,0
310370,The Way of Life Free Edition,17,0
280740,Aperture Tag: The Paint Gun Testing Initiative,1711,0
314280,The Forgotten Ones,83,0
317400,Portal Stories: Mel,12,0
319510,Five Nights at Freddy's,467,0
332800,Five Nights at Freddy's 2,981,0
346900,AdVenture Capitalist,2071,450
354140,Five Nights at Freddy's 3,578,0
387990,Scrap Mechanic,273,0
444640,Bloons TD Battles,1122,0
462930,AdVenture Communist,3317,2066
