item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,115,0
220,Half-Life 2,67,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,87,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,114,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,660,0
32370,STAR WARS™: Knights of the Old Republic™,328,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",461,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,8,0
17410,Mirror's Edge,0,0
72850,The Elder Scrolls V: Skyrim,2785,0
22380,Fallout: New Vegas,41,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,13,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1762,0
55230,Saints Row: The Third,603,0
219640,Chivalry: Medieval Warfare,474,0
232210,Patch testing for Chivalry,2,0
230050,DLC Quest,15,0
233450,Prison Architect,4328,4
233720,Surgeon Simulator,17,0
47790,Medal of Honor(TM) Single Player,473,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,13,0
221910,The Stanley Parable,82,0
221380,Age of Empires II: HD Edition,1253,0
22320,The Elder Scrolls III: Morrowind,52,0
8930,Sid Meier's Civilization V,2524,0
4700,Medieval II: Total War,211,0
4760,Rome: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,87,0
217060,Total War Battles: SHOGUN,0,0
