item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8904,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,31,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,32,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,170,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,32,0
17480,Command and Conquer: Red Alert 3,333,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,374,0
22200,Zeno Clash,16,0
3590,Plants vs. Zombies: Game of the Year,18,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,2808,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12463,0
550,Left 4 Dead 2,485,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
8190,Just Cause 2,544,0
400,Portal,308,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,256,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50130,Mafia II,529,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,1524,0
42710,Call of Duty: Black Ops - Multiplayer,5582,0
12210,Grand Theft Auto IV,1287,0
12220,Grand Theft Auto: Episodes from Liberty City,76,0
62000,Flight Control HD,269,0
47870,Need for Speed: Hot Pursuit,908,0
26800,Braid,0,0
29180,Osmos,86,0
40700,Machinarium,0,0
93200,Revenge of the Titans,56,0
92300,A.R.E.S.,0,0
48950,Greed Corp,85,0
72300,Breach,158,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1980,0
99810,Bulletstorm,1,0
45450,Fortix 2,0,0
44320,DiRT 3,170,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
8930,Sid Meier's Civilization V,1780,0
63000,HOARD,0,0
620,Portal 2,1227,0
95500,Your Doodles Are Bugged!,0,0
105100,Lume,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,522,0
105600,Terraria,3989,0
98200,Frozen Synapse,602,0
105300,Critical Mass,5,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,1187,0
70120,Hacker Evolution Duality,0,0
24960,Battlefield: Bad Company 2,1991,0
33440,Driver San Francisco,148,0
98800,Dungeons of Dredmor,0,0
18700,And Yet It Moves,6,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,16,0
70300,VVVVVV,5,0
96200,Steel Storm: Burning Retribution,0,0
9500,Gish,3,0
32800,The Lord of the Rings: War in the North,26,0
111400,Bunch Of Heroes,0,0
102810,Gatling Gears,0,0
17710,Nuclear Dawn,24,0
91310,Dead Island,48,0
