item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,1152,0
2640,Call of Duty: United Offensive,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1579,0
475150,Titan Quest Anniversary Edition,0,0
22100,Mount & Blade,0,0
10180,Call of Duty: Modern Warfare 2,207,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4916,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,180,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,71,0
49800,Flight of the Icarus,4,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2269,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21100,F.E.A.R. 3,0,0
7520,Two Worlds II,62,0
44320,DiRT 3,365,0
321040,DiRT 3 Complete Edition,776,0
620,Portal 2,0,0
28050,Deus Ex: Human Revolution,114,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4026,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,526,0
22230,Rock of Ages,95,0
33460,From Dust,154,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,496,0
57690,Tropico 4,0,0
72850,The Elder Scrolls V: Skyrim,10965,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
107800,Rochard,413,0
41070,Serious Sam 3: BFE,0,0
1250,Killing Floor,5025,0
35420,Killing Floor Mod: Defence Alliance 2,39,0
4700,Medieval II: Total War,0,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,0,0
42910,Magicka,1515,0
207490,Rayman Origins,156,0
207170,Legend of Grimrock,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,79,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,886,0
202170,Sleeping Dogs™,1435,0
200260,Batman: Arkham City GOTY,0,0
57650,DUNGEONS - Steam Special Edition,41,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),27,0
42170,Krater,509,0
91310,Dead Island,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,307,0
72200,Universe Sandbox,21,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,0,0
207690,Botanicula,11,0
209790,Splice,11,0
26800,Braid,50,0
63700,BIT.TRIP BEAT,0,0
102200,Runespell: Overture,0,0
111400,Bunch Of Heroes,60,0
205730,Insanely Twisted Shadow Planet,0,0
12900,Audiosurf,0,0
48950,Greed Corp,0,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,0,0
207320,Ys: The Oath in Felghana,0,0
35700,Trine,460,0
35720,Trine 2,317,0
65800,Dungeon Defenders,849,0
211420,Dark Souls: Prepare to Die Edition,82,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,52,0
730,Counter-Strike: Global Offensive,11765,0
209270,Hero Academy,194,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
205190,Rocksmith,289,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,1728,0
205810,Jagged Alliance: Crossfire,0,0
214790,The Basement Collection,0,0
214250,I Am Alive,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,315,0
204300,Awesomenauts,244,0
204360,Castle Crashers,2687,0
200710,Torchlight II,1218,0
200170,Worms Revolution,0,0
96300,Ravaged Zombie Apocalypse,0,0
7670,BioShock,0,0
8870,BioShock Infinite,1295,0
200510,XCOM: Enemy Unknown,206,0
409710,BioShock Remastered,0,0
211400,Deadlight,0,0
207040,Sine Mora,0,0
219740,Don't Starve,112,0
322330,Don't Starve Together,463,0
221260,Little Inferno,251,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,427,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,81,0
223510,Miasmata,0,0
224540,Ace of Spades,271,0
218130,Dungeonland,152,0
238960,Path of Exile,377,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
225260,Brütal Legend,425,0
225420,Cities in Motion 2,0,0
220160,Trials Evolution Gold Edition,315,0
204450,Call of Juarez Gunslinger,0,0
237430,Expeditions: Conquistador,0,0
215530,The Incredible Adventures of Van Helsing,1410,0
241600,Rogue Legacy,1099,0
224060,Deadpool,55,0
236370,Interstellar Marines,14,0
40390,Risen 2 - Dark Waters,131,0
225080,Brothers - A Tale of Two Sons,298,0
239070,Hammerwatch,291,0
239410,Catan,26,0
219640,Chivalry: Medieval Warfare,1741,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,453,0
249870,Scribblenauts Unmasked,402,0
249130,LEGO® MARVEL Super Heroes,918,0
261640,Borderlands: The Pre-Sequel,2105,0
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
245490,Trials Fusion,265,0
211820,Starbound,1858,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),4722,438
373420,Divinity: Original Sin Enhanced Edition,0,0
272470,The Incredible Adventures of Van Helsing II,876,0
274190,Broforce,481,0
280520,Crea,2158,0
290080,Life is Feudal: Your Own,57,0
256290,Child of Light,788,0
222900,Dead Island: Epidemic,37,0
238460,BattleBlock Theater,299,0
237930,Transistor,141,0
312990,The Expendabros,50,0
288470,Fable Anniversary,1315,0
