item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1840,0
4000,Garry's Mod,7338,0
12100,Grand Theft Auto III,975,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,166,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,99,0
50,Half-Life: Opposing Force,721,0
130,Half-Life: Blue Shift,553,0
220,Half-Life 2,901,0
280,Half-Life: Source,72,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,86,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,373,0
420,Half-Life 2: Episode Two,496,0
16600,Trials 2: Second Edition,464,0
10090,Call of Duty: World at War,5028,0
9480,Saints Row 2,22,0
12210,Grand Theft Auto IV,101,0
550,Left 4 Dead 2,5772,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,1059,0
55100,Homefront,12,0
105600,Terraria,18,0
24240,PAYDAY: The Heist,693,0
207610,The Walking Dead,656,0
205790,Dota 2 Test,0,0
91310,Dead Island,2271,0
730,Counter-Strike: Global Offensive,1769,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,37,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,69,0
219150,Hotline Miami,3548,0
223470,POSTAL 2,1426,0
55230,Saints Row: The Third,2196,0
12110,Grand Theft Auto: Vice City,743,0
12240,Grand Theft Auto: Vice City,0,0
212180,Combat Arms,120,0
218230,PlanetSide 2,319,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
55370,Saints Row: The Third - Initiation Station,17,0
209870,Blacklight: Retribution,729,0
224260,No More Room in Hell,321,0
227100,Sniper Elite: Nazi Zombie Army,209,0
47890,The Sims(TM) 3,10488,0
225140,Duke Nukem 3D: Megaton Edition,227,0
218620,PAYDAY 2,6964,0
222880,Insurgency,0,0
253530,Fortress Forever,20,0
263760,Turbo Dismount,459,0
225840,Sven Co-op,8,0
282440,Quake Live,2,0
1250,Killing Floor,133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
290930,Half-Life 2: Update,263,0
301640,Zombie Army Trilogy,865,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
246580,The Typing of The Dead: Overkill,364,0
274170,Hotline Miami 2: Wrong Number,8453,250
319630,Life Is Strange™,169,0
341190,Hotline Miami 2: Wrong Number Digital Comic,5,0
7670,BioShock,66,66
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,833,0
365300,Transmissions: Element 120,24,0
401680,POSTAL Redux,426,5
418070,Turbo Pug,0,0
