item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,31,0
42700,Call of Duty: Black Ops,2354,0
42710,Call of Duty: Black Ops - Multiplayer,3147,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,57,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,314,0
72850,The Elder Scrolls V: Skyrim,21,0
91310,Dead Island,53,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,57011,0
205790,Dota 2 Test,2,0
220240,Far Cry® 3,698,0
208090,Loadout,0,0
218230,PlanetSide 2,171,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
224260,No More Room in Hell,0,0
65790,Arma: Cold War Assault,0,0
259280,Earth 2150: The Moon Project,0,0
242700,Injustice: Gods Among Us Ultimate Edition,863,0
550,Left 4 Dead 2,238,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
227940,Heroes & Generals,0,0
391460,WARMODE,0,0
