item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,430,0
23310,The Last Remnant,0,0
16720,Velvet Assassin,0,0
26800,Braid,0,0
6060,STAR WARS™ Battlefront™ II,96,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,721,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),360,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,0,0
91200,Anomaly Warzone Earth,23,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,194,0
105600,Terraria,225,0
31270,Puzzle Agent,0,0
50130,Mafia II,0,0
65800,Dungeon Defenders,140,0
110800,L.A. Noire,279,0
67370,The Darkness II,26,0
102500,Kingdoms of Amalur: Reckoning™,139,0
6860,Hitman: Blood Money,0,0
6920,Deus Ex: Invisible War,0,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,65,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,184,0
7670,BioShock,132,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,237,0
205100,Dishonored,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,520,0
203140,Hitman: Absolution,365,0
219150,Hotline Miami,100,0
57690,Tropico 4,0,0
220240,Far Cry® 3,130,0
6850,Hitman 2: Silent Assassin,0,0
34330,Total War: SHOGUN 2,151,0
8870,BioShock Infinite,244,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,265,0
233450,Prison Architect,344,0
113020,Monaco,0,0
219740,Don't Starve,56,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,0,0
65930,The Bureau: XCOM Declassified,0,0
231430,Company of Heroes 2,114,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,53,0
72850,The Elder Scrolls V: Skyrim,1455,0
35720,Trine 2,31,0
242760,The Forest,95,0
33910,Arma 2,27,0
237110,Mortal Kombat Komplete Edition,87,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
200510,XCOM: Enemy Unknown,785,0
214770,Guacamelee! Gold Edition,27,0
239030,"Papers, Please",161,0
214560,Mark of the Ninja,277,0
218620,PAYDAY 2,702,0
206420,Saints Row IV,218,0
250320,The Wolf Among Us,0,0
252490,Rust,657,0
49520,Borderlands 2,2000,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,32,0
213670,South Park™: The Stick of Truth™,53,0
238010,Deus Ex: Human Revolution - Director's Cut,539,0
261030,The Walking Dead: Season Two,0,0
230230,Divinity: Original Sin (Classic),462,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,233,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,209,0
254700,resident evil 4 / biohazard 4,105,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,194,0
205230,Hell Yeah!,0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,15,0
246580,The Typing of The Dead: Overkill,0,0
236430,DARK SOULS™ II,841,0
258180,Deus Ex: The Fall,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2169,0
233290,MURDERED: SOUL SUSPECT™,0,0
241930,Middle-earth: Shadow of Mordor,1115,0
294860,Valkyria Chronicles™,1279,0
261110,Killer is Dead,0,0
205930,Hitman: Sniper Challenge,0,0
292120,FINAL FANTASY XIII,0,0
301640,Zombie Army Trilogy,13,0
63380,Sniper Elite V2,223,0
6880,Just Cause,0,0
8190,Just Cause 2,22,0
322210,"Guns, Gore & Cannoli",0,0
307690,Sleeping Dogs: Definitive Edition,264,0
287680,Pro Evolution Soccer 2015,1877,0
329380,Stealth Inc 2,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,23,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,3016,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,409,0
350080,Wolfenstein: The Old Blood ,119,0
47780,Dead Space 2,0,0
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
370240,NBA 2K16,357,0
377160,Fallout 4,2844,0
208650,Batman™: Arkham Knight,209,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
220440,DmC Devil May Cry,0,0
15700,Oddworld: Abe's Oddysee,0,0
391220,Rise of the Tomb Raider,1240,0
268500,XCOM 2,1193,0
236870,HITMAN™,680,0
374320,DARK SOULS III,1499,0
337000,Deus Ex: Mankind Divided™,2011,795
