item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,379,0
4000,Garry's Mod,94153,0
22300,Fallout 3,0,0
1250,Killing Floor,65,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,1,0
34330,Total War: SHOGUN 2,263,0
105600,Terraria,4039,145
205790,Dota 2 Test,0,0
200710,Torchlight II,833,0
204300,Awesomenauts,552,0
203140,Hitman: Absolution,838,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,1445,0
11020,TrackMania Nations Forever,249,0
11610,Dragon Nest,6,0
99900,Spiral Knights,328,0
109600,Neverwinter,108,0
113400,APB Reloaded,660,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,122,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,3925,0
236390,War Thunder,179,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,230,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,2,0
237310,Elsword,2723,0
242720,GunZ 2: The Second Duel,73,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,302,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,3182,39
242760,The Forest,441,0
218620,PAYDAY 2,2645,0
252950,Rocket League,475,0
215530,The Incredible Adventures of Van Helsing,0,0
270850,Car Mechanic Simulator 2014,70,0
550,Left 4 Dead 2,1326,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
301520,Robocraft,1820,0
304030,ArcheAge,1796,0
304050,Trove,613,0
304930,Unturned,273,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,162,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
323370,TERA,729,0
730,Counter-Strike: Global Offensive,4534,708
333930,Dirty Bomb,161,0
337950,The SKIES,0,0
342200,MechWarrior Online,0,0
349480,Modular Combat,0,0
353130,Time of Dragons,21,0
39120,RIFT,0,0
359800,Copa Petrobras de Marcas,71,0
363970,Clicker Heroes,759,0
6000,STAR WARS™ Republic Commando,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,103,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
371310,Karos Returns,0,0
373680,Aion,0,0
376570,WildStar,0,0
377160,Fallout 4,372,0
380770,Wind of Luck: Arena,1,0
386360,SMITE,3295,0
291550,Brawlhalla,447,0
253030,Race The Sun,6,0
397100,MachineCraft,21,0
407510,Devilian,0,0
444620,SpellKnights,0,0
495910,Dungeon Fighter Online,1116,0
442080,Riders of Icarus,86,0
319630,Life Is Strange™,0,0
