item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,382,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
23490,Tropico 3 - Steam Special Edition,0,0
33230,Assassin's Creed II,27,0
8190,Just Cause 2,44,0
43110,Metro 2033,0,0
17410,Mirror's Edge,544,0
8930,Sid Meier's Civilization V,10349,0
95300,Capsized,0,0
45450,Fortix 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
105600,Terraria,14059,0
7600,Sid Meier's Railroads!,0,0
203810,Dear Esther,0,0
2400,The Ship,68,0
2420,The Ship Single Player,64,0
2430,The Ship Tutorial,10,0
207570,English Country Tune,0,0
203630,Warlock - Master of the Arcane,0,0
3900,Sid Meier's Civilization IV,5,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,96,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,58,0
200390,Oil Rush,0,0
12750,GRID,10,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,11,0
202170,Sleeping Dogs™,1040,0
214700,Thirty Flights of Loving,0,0
730,Counter-Strike: Global Offensive,4584,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,23,0
49520,Borderlands 2,642,0
221260,Little Inferno,0,0
219150,Hotline Miami,132,0
55230,Saints Row: The Third,1856,0
220240,Far Cry® 3,1349,0
203140,Hitman: Absolution,1121,0
205930,Hitman: Sniper Challenge,20,0
219680,Proteus,0,0
218230,PlanetSide 2,3247,0
236390,War Thunder,12025,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1010,0
42160,War of the Roses,152,0
204240,The Bridge,33,0
233450,Prison Architect,77,0
44350,GRID 2,1073,0
113020,Monaco,39,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,14,0
206190,Gunpoint,116,0
72850,The Elder Scrolls V: Skyrim,3791,0
234390,Teleglitch: Die More Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",35,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,959,0
206420,Saints Row IV,221,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,54,0
255370,KickBeat Steam Edition,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1261,416
259780,Nimble Quest,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,111,0
233150,LUFTRAUSERS,59,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,2351,0
261510,Tesla Effect,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,105,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,200,0
63380,Sniper Elite V2,91,0
291480,Warface,26,0
227940,Heroes & Generals,608,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,185,0
24240,PAYDAY: The Heist,24,0
333930,Dirty Bomb,5688,14
255710,Cities: Skylines,6203,0
244930,SNOW,3906,9
