item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1649,0
220,Half-Life 2,811,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,167,0
400,Portal,200,0
420,Half-Life 2: Episode Two,264,0
15700,Oddworld: Abe's Oddysee,0,0
1250,Killing Floor,4714,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,11,0
34900,Bad Rats,5,0
17450,Dragon Age: Origins,56,0
41000,Serious Sam HD: The First Encounter,72,0
550,Left 4 Dead 2,2661,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4069,0
34030,Napoleon: Total War,187,0
8190,Just Cause 2,768,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47780,Dead Space 2,29,0
99810,Bulletstorm,53,0
34330,Total War: SHOGUN 2,7270,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1619,0
42680,Call of Duty: Modern Warfare 3,63,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1108,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,268,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6796,0
207610,The Walking Dead,1677,0
108800,Crysis 2 Maximum Edition,35,0
50300,Spec Ops: The Line,239,0
204300,Awesomenauts,1184,0
730,Counter-Strike: Global Offensive,7660,0
200510,XCOM: Enemy Unknown,948,0
200260,Batman: Arkham City GOTY,117,0
200710,Torchlight II,155,0
204360,Castle Crashers,135,0
42160,War of the Roses,638,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,11176,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1389,0
221640,Super Hexagon,93,0
17080,Tribes: Ascend,0,0
208090,Loadout,57,0
218230,PlanetSide 2,5740,0
236390,War Thunder,38,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,0,0
233450,Prison Architect,285,0
203770,Crusader Kings II,10287,692
35450,Rising Storm/Red Orchestra 2 Multiplayer,6270,0
218620,PAYDAY 2,3416,0
72850,The Elder Scrolls V: Skyrim,4926,0
242760,The Forest,661,0
237110,Mortal Kombat Komplete Edition,1666,0
214950,Total War: ROME II - Emperor Edition,18643,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,372,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,895,0
40300,Risen,0,0
43110,Metro 2033,59,0
207930,Sacred Citadel,0,0
236850,Europa Universalis IV,65659,0
207140,SpeedRunners,787,0
252490,Rust,3939,0
252950,Rocket League,2851,0
205100,Dishonored,502,0
107410,Arma 3,1407,0
241540,State of Decay,2060,0
245470,Democracy 3,243,0
221910,The Stanley Parable,91,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,634,0
261030,The Walking Dead: Season Two,103,0
257750,Bloody Trapland,0,0
221100,DayZ,4130,0
8930,Sid Meier's Civilization V,151,0
228380,Next Car Game: Wreckfest,139,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,12,0
94400,Nidhogg,223,0
281990,Stellaris,1463,1
282440,Quake Live,0,0
43160,Metro: Last Light,226,0
285580,ACE - Arena: Cyber Evolution,0,0
201810,Wolfenstein: The New Order,1044,0
301520,Robocraft,1,0
304930,Unturned,2,0
312990,The Expendabros,0,0
227940,Heroes & Generals,57,0
221380,Age of Empires II: HD Edition,2776,114
209650,Call of Duty: Advanced Warfare,516,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1735,0
211420,Dark Souls: Prepare to Die Edition,1081,0
330840,Game of Thrones - A Telltale Games Series,482,0
274940,Depth,1139,0
282070,This War of Mine,886,0
250900,The Binding of Isaac: Rebirth,853,0
325610,Total War: ATTILA,1654,0
255710,Cities: Skylines,1889,0
292030,The Witcher 3: Wild Hunt,5302,0
377160,Fallout 4,10415,0
391540,Undertale,30,0
394360,Hearts of Iron IV,6332,281
231430,Company of Heroes 2,148,0
268500,XCOM 2,411,0
427730,Who's Your Daddy,72,0
